timestamp,x,y,z,label
1763184914.1496344,-0.9029247760772705,0.09760261327028275,0.2049490511417389,3
1763184914.2039232,-0.8799691200256348,0.11969674378633499,0.26489847898483276,3
1763184914.258188,-0.9031716585159302,0.10852827876806259,0.2120162546634674,3
1763184914.3095744,-0.9555007815361023,0.08789090812206268,0.21981455385684967,3
1763184914.3608446,-1.0372034311294556,-0.006271873135119677,0.22152042388916016,3
1763184914.4151776,-1.0475704669952393,0.08376343548297882,0.2034868746995926,3
1763184914.4694428,-0.9831464290618896,0.23696555197238922,0.19227682054042816,3
1763184914.5237765,-0.9011969566345215,0.4914121627807617,0.40063759684562683,3
1763184914.5780451,-0.8836715817451477,0.3136880099773407,0.09382328391075134,3
1763184914.6324017,-0.9582160115242004,0.4088627099990845,0.2105540782213211,3
1763184914.6867154,-0.9130451083183289,0.3901676833629608,0.24759601056575775,3
1763184914.7410233,-0.946121096611023,0.29280784726142883,0.24662120640277863,3
1763184914.795307,-0.8881146907806396,0.30567583441734314,0.1118568480014801,3
1763184914.8496122,-0.9557476043701172,0.25590336322784424,0.25368842482566833,3
1763184914.9040449,-0.932051420211792,0.29037991166114807,0.17521803081035614,3
1763184914.95837,-0.8745387196540833,0.22968177497386932,0.19934402406215668,3
1763184915.013038,-0.9638932347297668,0.3734149932861328,0.28878074884414673,3
1763184915.067509,-1.0073362588882446,0.2308957427740097,0.19885662198066711,3
1763184915.1194334,-0.8940386772155762,0.19666199386119843,0.14012567698955536,3
1763184915.1707819,-0.9108235239982605,0.16728408634662628,0.38260406255722046,3
1763184915.224697,-0.9090956449508667,0.33141186833381653,0.1917894184589386,3
1763184915.2790644,-0.9471083879470825,0.2136574685573578,0.2380918264389038,3
1763184915.3344696,-0.9031716585159302,0.058513008058071136,0.2846378982067108,3
1763184915.388821,-1.0075831413269043,0.1626710295677185,0.27805811166763306,3
1763184915.4408638,-0.97500079870224,0.11047062277793884,0.24808339774608612,3
1763184915.492157,-0.9340260624885559,0.08594857156276703,0.24028509855270386,3
1763184915.5460637,-0.9187222719192505,0.057784635573625565,0.2324867993593216,3
1763184915.6004071,-0.889102041721344,0.16582731902599335,0.20665492117404938,3
1763184915.6524022,-0.9907982349395752,0.15563005208969116,0.255881667137146,3
1763184915.7036657,-0.9870957732200623,0.15125976502895355,0.19252049922943115,3
1763184915.7581596,-1.0130136013031006,0.2777547240257263,0.26514217257499695,3
1763184915.8124914,-0.9379754662513733,0.2716848850250244,0.218108668923378,3
1763184915.867276,-0.822456419467926,0.27654072642326355,0.1308652013540268,3
1763184915.921555,-0.886139988899231,0.31004610657691956,0.14036938548088074,3
1763184915.9760954,-0.900456428527832,0.46106308698654175,0.21908347308635712,3
1763184916.0305698,-0.9325450658798218,0.33238303661346436,0.3224109411239624,3
1763184916.0826445,-0.9438995122909546,0.3304407000541687,0.1944700926542282,3
1763184916.1339443,-0.8977412581443787,0.3634604811668396,0.1947137713432312,3
1763184916.188125,-0.8841652870178223,0.34986409544944763,0.1350080668926239,3
1763184916.2424912,-0.8439310789108276,0.35641950368881226,0.14768029749393463,3
1763184916.2969453,-0.8945323824882507,0.33068349957466125,0.19836923480033875,3
1763184916.351355,-1.0485578775405884,0.3231568932533264,0.26075562834739685,3
1763184916.4058635,-0.9071210026741028,0.20006108283996582,0.19105832278728485,3
1763184916.4602618,-0.9458742141723633,0.0014567554462701082,0.36993181705474854,3
1763184916.5147192,-0.8945323824882507,0.33675330877304077,0.32899075746536255,3
1763184916.569112,-0.8634310960769653,0.24813401699066162,0.11112575978040695,3
1763184916.6235638,-0.964139997959137,-0.013508650474250317,0.37846121191978455,3
1763184916.6779034,-1.0436210632324219,0.17820975184440613,0.3794359862804413,3
1763184916.7323804,-0.9125513434410095,0.10877107083797455,0.24735230207443237,3
1763184916.786765,-0.8345513343811035,0.04613059014081955,0.37139400839805603,3
1763184916.8411906,-0.8510892987251282,0.11945395171642303,0.27659592032432556,3
1763184916.8955786,-0.9421716332435608,0.1090138629078865,0.1581592559814453,3
1763184916.9502633,-1.081140160560608,0.06871029734611511,0.2705034911632538,3
1763184917.0046873,-0.997215986251831,0.21147233247756958,0.279276579618454,3
1763184917.0590954,-0.9058868288993835,0.2682858109474182,0.24515902996063232,3
1763184917.1134305,-0.8414627313613892,0.3724437952041626,0.2629489004611969,3
1763184917.1648102,-0.9177349209785461,0.3321402370929718,0.2483270913362503,3
1763184917.2161088,-0.9821590185165405,0.3098033368587494,0.2151843160390854,3
1763184917.2705426,-0.9137855768203735,0.291836678981781,0.2395540028810501,3
1763184917.3248446,-0.878241240978241,0.32000061869621277,0.2731841504573822,3
1763184917.379281,-0.900456428527832,0.33141186833381653,0.16936931014060974,3
1763184917.4336176,-0.9271146655082703,0.284067302942276,0.226394385099411,3
1763184917.4880674,-0.9596970081329346,0.21535702049732208,0.12745344638824463,3
1763184917.5423884,-0.9046526551246643,0.3644316494464874,0.29292359948158264,3
1763184917.5967329,-0.9246463775634766,0.25857409834861755,0.19544486701488495,3
1763184917.6510456,-1.065589427947998,0.27022814750671387,0.2656295895576477,3
1763184917.7054129,-0.85627281665802,0.1403340995311737,0.02485707774758339,3
1763184917.7597184,-0.9458742141723633,0.11581206321716309,0.3823603391647339,3
1763184917.8140945,-0.9799374938011169,0.26634347438812256,0.25222623348236084,3
1763184917.8684487,-0.9243994951248169,0.14057689905166626,0.28146985173225403,3
1763184917.9228554,-1.0258489847183228,0.09857378900051117,0.3207050561904907,3
1763184917.977189,-0.9505640864372253,0.1459183394908905,0.1874028891324997,3
1763184918.0316317,-0.8886083364486694,0.08546298742294312,0.23638595640659332,3
1763184918.0861404,-0.8404753804206848,0.12649492919445038,0.24881447851657867,3
1763184918.1376524,-0.9090956449508667,0.11581206321716309,0.1715625822544098,3
1763184918.1898196,-0.9127982258796692,0.05948418006300926,0.127940833568573,3
1763184918.2442763,-0.9508109092712402,0.03447654843330383,0.1844785213470459,3
1763184918.2986398,-1.3264946937561035,0.3282555639743805,0.28780597448349,3
1763184918.3530703,-0.8288741111755371,0.317572683095932,0.1525542289018631,3
1763184918.4075089,-0.9256336688995361,0.40255007147789,0.29731014370918274,3
1763184918.4619408,-0.9895641207695007,0.18015208840370178,0.050932642072439194,3
1763184918.5164251,-1.0132602453231812,0.33238303661346436,0.3258226811885834,3
1763184918.5708206,-0.8604690432548523,0.34646499156951904,0.28098246455192566,3
1763184918.6252587,-0.9241526126861572,0.24473491311073303,0.2105540782213211,3
1763184918.679598,-0.8587412238121033,0.2741128206253052,0.2770833373069763,3
1763184918.7344456,-0.8483741283416748,0.3270415961742401,0.28829339146614075,3
1763184918.7887695,-1.074722409248352,0.24497771263122559,0.2851253151893616,3
1763184918.843271,-0.8002411723136902,0.1811232715845108,-0.049651890993118286,3
1763184918.897668,-1.005361557006836,0.03617609292268753,0.4515702426433563,3
1763184918.9521708,-1.0043742656707764,0.2728988528251648,0.21762128174304962,3
1763184919.0066817,-0.9806780219078064,0.19496244192123413,0.1525542289018631,3
1763184919.05829,-0.9863552451133728,-0.08322293311357498,0.3163185119628906,3
1763184919.1096454,-0.964139997959137,0.11556927114725113,0.3038899898529053,3
1763184919.164109,-0.9379754662513733,0.09007604420185089,0.23126831650733948,3
1763184919.2188041,-0.8217158913612366,0.004613059107214212,0.22858765721321106,3
1763184919.2732623,-0.89576655626297,0.0905616357922554,0.2034868746995926,3
1763184919.327583,-0.9360007643699646,0.11338412761688232,0.20421795547008514,3
1763184919.382064,-1.0727477073669434,0.10270126163959503,0.20275577902793884,3
1763184919.4364598,-1.0525072813034058,0.22409754991531372,0.23784811794757843,3
1763184919.4908762,-0.8984817862510681,0.5030661821365356,0.4055115580558777,3
1763184919.5452678,-0.9219311475753784,0.3360249102115631,0.09333589673042297,3
1763184919.5997393,-0.9372349381446838,0.22506870329380035,0.15913403034210205,3
1763184919.6540856,-0.8360323309898376,0.3690447211265564,0.17838609218597412,3
1763184919.7086203,-0.8999627828598022,0.4955396354198456,0.29414209723472595,3
1763184919.7630265,-0.8920640349388123,0.36710235476493835,0.14573070406913757,3
1763184919.8174849,-0.8940386772155762,0.44916626811027527,0.2151843160390854,3
1763184919.8718445,-0.9108235239982605,0.3428231179714203,0.11405012011528015,3
1763184919.9262793,-0.8550387024879456,0.4037640690803528,0.0972350463271141,3
1763184919.9805973,-1.005361557006836,0.3248564600944519,0.27513375878334045,3
1763184920.0350683,-0.9898109436035156,0.29936325550079346,0.2785454988479614,3
1763184920.0894244,-0.9584628343582153,0.27605515718460083,0.11697448790073395,3
1763184920.1438653,-0.9256336688995361,0.1051291823387146,0.2619740962982178,3
1763184920.198203,-0.9100830554962158,0.33578214049339294,0.2571001946926117,3
1763184920.2526271,-0.9579691290855408,0.26925697922706604,0.1815541535615921,3
1763184920.306923,-0.8631842732429504,0.07186660170555115,0.217864990234375,3
1763184920.3613522,-0.9651274085044861,0.07478010654449463,0.2641673982143402,3
1763184920.4156954,-0.962165355682373,0.14300481975078583,0.26806652545928955,3
1763184920.4701154,-0.9890704154968262,0.11386971920728683,0.22347001731395721,3
1763184920.5244386,-0.8792285919189453,0.01845223642885685,0.2714782655239105,3
1763184920.5788546,-0.8876209855079651,0.06045534834265709,0.18691547214984894,3
1763184920.6332002,-0.9942539930343628,0.09129000455141068,0.1698566973209381,3
1763184920.6876314,-1.0586780309677124,0.1721399426460266,0.23711702227592468,3
1763184920.7419665,-0.949576735496521,0.24449211359024048,0.17960458993911743,3
1763184920.796382,-0.8923108577728271,0.43411311507225037,0.2529573440551758,3
1763184920.8507812,-0.8932982087135315,0.3887109160423279,0.2705034911632538,3
1763184920.9052136,-0.995488166809082,0.32509925961494446,0.1900835484266281,3
1763184920.9596133,-0.94340580701828,0.4290144741535187,0.2705034911632538,3
1763184921.0146573,-0.8947792053222656,0.3282555639743805,0.19983141124248505,3
1763184921.0662522,-0.9034184813499451,0.2935362160205841,0.20519275963306427,3
1763184921.1176717,-0.9419248700141907,0.313202440738678,0.2746463418006897,3
1763184921.1720746,-0.9011969566345215,0.3037335276603699,0.255881667137146,3
1763184921.226543,-0.8686146140098572,0.3316546380519867,0.24345315992832184,3
1763184921.2809975,-0.8725640177726746,0.340152382850647,0.23516745865345,3
1763184921.3353536,-1.011285662651062,0.2544466257095337,0.33167141675949097,3
1763184921.3898165,-0.8789817094802856,0.2364799678325653,0.1320836991071701,3
1763184921.444162,-0.9209437966346741,0.19690477848052979,0.4081922173500061,3
1763184921.4986265,-0.90366530418396,0.2588168978691101,0.2702597975730896,3
1763184921.5529642,-0.9261273741722107,0.1638849973678589,0.14768029749393463,3
1763184921.60742,-0.9703109264373779,-0.028464656323194504,0.35555368661880493,3
1763184921.6617937,-0.9861084222793579,0.12795168161392212,0.37529313564300537,3
1763184921.7162929,-0.9081083536148071,0.13232195377349854,0.23297418653964996,3
1763184921.7706423,-0.904899537563324,0.05098643898963928,0.26660436391830444,3
1763184921.8251202,-0.9224247932434082,0.020880160853266716,0.2861000895500183,3
1763184921.8794668,-0.9204501509666443,0.14834627509117126,0.26806652545928955,3
1763184921.933928,-0.9029247760772705,0.13572104275226593,0.139638289809227,3
1763184921.9883063,-1.0596654415130615,0.13839177787303925,0.2078734189271927,3
1763184922.0428486,-1.0665768384933472,0.21438585221767426,0.16449537873268127,3
1763184922.0972233,-0.9152665734291077,0.4311996400356293,0.28561273217201233,3
1763184922.1516867,-0.8779944181442261,0.32000061869621277,0.011697448790073395,3
1763184922.2060332,-0.9394564628601074,0.28819480538368225,0.06068051606416702,3
1763184922.2605112,-0.9816653728485107,0.48048651218414307,0.35336044430732727,3
1763184922.314889,-0.9406906366348267,0.33456817269325256,0.08310063183307648,3
1763184922.3693056,-0.9127982258796692,0.30786100029945374,0.21177256107330322,3
1763184922.4236298,-0.8900893330574036,0.39453792572021484,0.12477278709411621,3
1763184922.4780345,-0.8831779360771179,0.3952663242816925,0.11015097051858902,3
1763184922.5323708,-1.0621337890625,0.32631322741508484,0.14621812105178833,3
1763184922.5868006,-1.0260957479476929,0.18937821686267853,0.07773929834365845,3
1763184922.6411223,-0.9123045802116394,0.11047062277793884,0.3026714622974396,3
1763184922.695529,-0.9295830726623535,0.3634604811668396,0.17473062872886658,3
1763184922.7498705,-0.9453805685043335,0.20564530789852142,0.12526017427444458,3
1763184922.8043082,-0.9473552107810974,0.048558514565229416,0.2149406224489212,3
1763184922.8586488,-0.9893172979354858,0.09468910843133926,0.23931029438972473,3
1763184922.9130542,-0.9698172807693481,0.06531120836734772,0.31485632061958313,3
1763184922.9674442,-0.9155133962631226,0.08983325213193893,0.28390684723854065,3
1763184923.0223055,-0.906627357006073,0.10100170969963074,0.2512514591217041,3
1763184923.0766866,-0.8617032170295715,0.1235814243555069,0.16230210661888123,3
1763184923.131071,-0.88786780834198,0.04831572249531746,0.1513357311487198,3
1763184923.1853986,-1.0929882526397705,0.025978805497288704,0.2529573440551758,3
1763184923.2398357,-1.0357223749160767,0.18233722448349,0.1452433168888092,3
1763184923.2942848,-1.005361557006836,0.4875274896621704,0.4632677137851715,3
1763184923.3487475,-0.8071525692939758,0.42804330587387085,0.263923704624176,3
1763184923.4033957,-0.9451336860656738,0.1862218976020813,0.06409227102994919,3
1763184923.4578102,-0.8999627828598022,0.22579708695411682,0.22883133590221405,3
1763184923.5123465,-0.9377286434173584,0.466404527425766,0.2658732533454895,3
1763184923.5667026,-0.9098361730575562,0.4015789031982422,0.24808339774608612,3
1763184923.621155,-0.9182286262512207,0.3639460802078247,0.14841139316558838,3
1763184923.675513,-0.8542981743812561,0.367830753326416,0.19715075194835663,3
1763184923.7299786,-1.0164692401885986,0.34816452860832214,0.19495747983455658,3
1763184923.7843432,-0.8582475185394287,0.16631290316581726,0.04167216271162033,3
1763184923.8388102,-0.9189690947532654,0.15077418088912964,0.3097386956214905,3
1763184923.893162,-0.9438995122909546,0.1811232715845108,0.23906661570072174,3
1763184923.9476538,-0.9063804745674133,0.22385476529598236,0.0711594745516777,3
1763184924.002045,-0.9777160286903381,-0.032806720584630966,0.35482263565063477,3
1763184924.0566397,-0.9685831069946289,0.12600934505462646,0.30998238921165466,3
1763184924.111023,-0.9717919230461121,0.12503817677497864,0.26636064052581787,3
1763184924.1630707,-0.9643868803977966,0.028163937851786613,0.3484864830970764,3
1763184924.214431,-0.8431905508041382,0.10634315013885498,0.28707486391067505,3
1763184924.268901,-0.8866336345672607,0.08716253191232681,0.21152886748313904,3
1763184924.3231812,-0.9717919230461121,0.12163908034563065,0.27074718475341797,3
1763184924.3776734,-0.9088488817214966,0.22749663889408112,0.23638595640659332,3
1763184924.4318237,-1.0159754753112793,0.16339941322803497,0.22688177227973938,3
1763184924.4861891,-0.9330387711524963,0.24254977703094482,0.21689020097255707,3
1763184924.540484,-0.8720703125,0.3297123312950134,0.2714782655239105,3
1763184924.5947273,-0.9752476215362549,0.36103254556655884,0.2278565615415573,3
1763184924.649002,-1.003633737564087,0.49165499210357666,0.19983141124248505,3
1763184924.7032154,-0.9791969656944275,0.25056192278862,0.26660436391830444,3
1763184924.757488,-0.9253868460655212,0.2420641928911209,0.14573070406913757,3
1763184924.811715,-0.8446715474128723,0.3355393409729004,0.3923519253730774,3
1763184924.8659823,-0.8394880294799805,0.3518064618110657,0.20689862966537476,3
1763184924.920193,-0.8651589155197144,0.2901371121406555,0.197394460439682,3
1763184924.9744887,-0.860715925693512,0.2923222780227661,0.33167141675949097,3
1763184925.0288503,-1.1741971969604492,0.2777547240257263,0.08017626404762268,3
