timestamp,x,y,z,label
1763183275.8571775,-1.0594186782836914,0.09808819741010666,0.4242762327194214,2
1763183275.9115686,-1.2642922401428223,0.6145079731941223,0.9080144762992859,2
1763183275.9660137,-1.407456874847412,0.10731431841850281,-0.106775663793087,2
1763183276.0213747,-1.0389312505722046,-0.00989026203751564,0.03460495546460152,2
1763183276.0758512,-1.237880825996399,0.21608540415763855,0.0872434750199318,2
1763183276.1302092,-0.6341208219528198,0.4753878712654114,0.23321788012981415,2
1763183276.1847034,-0.3996269106864929,-0.028705881908535957,0.04849567264318466,2
1763183276.2390323,-0.2579432427883148,0.004613059107214212,0.15767186880111694,2
1763183276.2934694,-0.9044057726860046,0.1325647383928299,0.2546631991863251,2
1763183276.3477926,-1.2346718311309814,0.33432537317276,0.4025872051715851,2
1763183276.4023094,-1.364754319190979,0.2845529019832611,0.7939643263816833,2
1763183276.4566872,-1.7145204544067383,0.4826716482639313,0.07773929834365845,2
1763183276.5111458,-1.0088173151016235,0.5139918923377991,-0.2665776312351227,2
1763183276.5654857,-1.1690136194229126,0.541427493095398,-0.034708116203546524,2
1763183276.619912,-0.9424185156822205,0.13523545861244202,0.07578971982002258,2
1763183276.6742518,-0.47096243500709534,-0.5439644455909729,1.5245674848556519,2
1763183276.7287056,-0.18932293355464935,0.09978774189949036,0.00341175589710474,2
1763183276.783011,-0.6750954985618591,0.07138101756572723,0.39162084460258484,2
1763183276.8375788,-1.049545168876648,0.1789381355047226,0.8483087420463562,2
1763183276.8920238,-1.1764187812805176,0.41687485575675964,0.659687340259552,2
1763183276.9464984,-1.090519905090332,0.1767529994249344,0.603880763053894,2
1763183277.0008276,-1.2810769081115723,0.11508367955684662,0.2005625069141388,2
1763183277.0521288,-1.2484947443008423,-0.16403360664844513,-0.06073920428752899,2
1763183277.1034544,-1.1682732105255127,-0.051863569766283035,0.08602498471736908,2
1763183277.1577969,-0.7750639915466309,0.4758734405040741,1.0279133319854736,2
1763183277.2121246,-0.3978990614414215,-0.10855165123939514,-0.06748800724744797,2
1763183277.2667494,-0.3682788014411926,-0.06923183053731918,0.04386543110013008,2
1763183277.3210757,-0.7903677225112915,0.29936325550079346,0.4427971839904785,2
1763183277.3755348,-0.9155133962631226,0.27265605330467224,0.5605027079582214,2
1763183277.4299674,-1.366482138633728,0.32121458649635315,0.4571753144264221,2
1763183277.484389,-1.624919056892395,0.5572089552879333,0.39722585678100586,2
1763183277.5387204,-1.0372034311294556,0.4467383623123169,0.007798299193382263,2
1763183277.5931332,-1.3161276578903198,0.5217612385749817,0.035092346370220184,2
1763183277.647473,-0.9007033109664917,0.21559982001781464,0.01803356595337391,2
1763183277.701851,-0.47269028425216675,-0.02677607536315918,1.0227956771850586,2
1763183277.7561688,-0.32878509163856506,0.14664672315120697,0.026319259777665138,2
1763183277.810598,-0.5845068097114563,0.2291961908340454,0.27683964371681213,2
1763183277.864966,-0.9675956964492798,0.3064042329788208,0.5000659823417664,2
1763183277.919371,-1.1655579805374146,0.2561461627483368,0.548805296421051,2
1763183277.973787,-1.2391149997711182,0.2644011080265045,0.7783676981925964,2
1763183278.028172,-1.5523494482040405,0.17869533598423004,-0.18101246654987335,2
1763183278.0822625,-1.2326972484588623,-0.0986613929271698,-0.04073382914066315,2
1763183278.1336176,-0.9710514545440674,0.1682552546262741,0.8887624144554138,2
1763183278.1857493,-0.6968169808387756,0.11921115219593048,-0.05278526246547699,2
1763183278.2401738,-0.2952154278755188,0.12139628082513809,0.290730357170105,2
1763183278.2945228,-0.45343708992004395,-0.005065743811428547,0.11941145360469818,2
1763183278.348889,-0.8501019477844238,0.1437332034111023,0.14841139316558838,2
1763183278.4033387,-1.047817349433899,0.3921099901199341,0.578536331653595,2
1763183278.457741,-1.2761403322219849,0.21511422097682953,0.7881156206130981,2
1763183278.512256,-1.5950520038604736,0.525645911693573,0.22834394872188568,2
1763183278.5666668,-0.9885767698287964,0.39405232667922974,-0.09327805787324905,2
1763183278.6211045,-1.3089693784713745,0.6157220005989075,0.06043681874871254,2
1763183278.6754382,-0.8794754147529602,-0.027258524671196938,0.05580657720565796,2
1763183278.7298856,-0.5225510597229004,-0.1823667734861374,0.840266764163971,2
1763183278.7842038,-0.18364571034908295,0.20588810741901398,0.056293971836566925,2
1763183278.8387,-0.5766080617904663,0.14446158707141876,0.13841982185840607,2
1763183278.8930438,-1.1001464128494263,0.05268598720431328,0.9048464298248291,2
1763183278.9477355,-1.0794122219085693,0.4137185513973236,0.5071331262588501,2
1763183279.002129,-1.326248049736023,0.1442187875509262,0.45108288526535034,2
1763183279.054195,-1.4711405038833618,0.053657159209251404,0.012915932573378086,2
1763183279.1055825,-1.3783303499221802,-0.1688581258058548,-0.17643293738365173,2
1763183279.1596305,-1.0608996152877808,0.16339941322803497,-0.02410285919904709,2
1763183279.2139847,-0.5884561538696289,0.25056192278862,0.5892589688301086,2
1763183279.268535,-0.2799116373062134,0.1090138629078865,-0.11207829415798187,2
1763183279.3228478,-0.23943059146404266,0.03544771298766136,-0.051580119878053665,2
1763183279.3772957,-0.9421716332435608,0.18816424906253815,0.3730998933315277,2
1763183279.431589,-1.2428174018859863,0.347921758890152,0.49153652787208557,2
1763183279.4861126,-1.4928619861602783,0.4037640690803528,0.7040402293205261,2
1763183279.5403962,-1.508906364440918,0.31344521045684814,0.17229367792606354,2
1763183279.5948389,-0.9698172807693481,0.498695969581604,-0.1484736055135727,2
1763183279.6491401,-1.3193365335464478,0.5142346620559692,0.06482335925102234,2
1763183279.7035005,-0.8807095885276794,-0.022916460409760475,0.03533604368567467,2
1763183279.7577689,-0.5356333255767822,-0.12085417658090591,0.0348486490547657,2
1763183279.8120732,-0.2752217650413513,0.1621854454278946,0.8100482821464539,2
1763183279.866359,-0.6096840500831604,0.13742059469223022,0.2410161793231964,2
1763183279.920637,-1.0900261402130127,0.258331298828125,0.6375109553337097,2
1763183279.9748933,-1.1611149311065674,0.40861988067626953,0.6998973488807678,2
1763183280.0292647,-1.0984185934066772,0.2852812707424164,0.6638302206993103,2
1763183280.0835342,-1.5592608451843262,0.053657159209251404,-0.0701393187046051,2
1763183280.1378357,-0.9596970081329346,-0.03473652899265289,-0.10074994713068008,2
1763183280.192095,-1.2558997869491577,0.19277730584144592,0.0653107613325119,2
1763183280.2463706,-0.6778106689453125,0.41954556107521057,0.3119319677352905,2
1763183280.3006248,-0.44356364011764526,-0.0282234288752079,-0.06893417984247208,2
1763183280.3549147,-0.38728511333465576,0.07987875491380692,0.3065706491470337,2
1763183280.4091616,-0.6975575089454651,0.14956021308898926,0.2807387709617615,2
1763183280.4634657,-1.0317729711532593,0.16922642290592194,0.743519127368927,2
1763183280.5177133,-1.3151403665542603,0.18767866492271423,0.655788242816925,2
1763183280.5720143,-1.5592608451843262,0.40667757391929626,0.40867963433265686,2
1763183280.6263192,-1.0056084394454956,0.5190905332565308,-0.11521166563034058,2
1763183280.6806972,-1.0581845045089722,0.6871029734611511,-0.10725772380828857,2
1763183280.734992,-0.8219627141952515,0.48170047998428345,0.008529389277100563,2
1763183280.7893689,-0.7723487615585327,-0.24798022210597992,0.8059055209159851,2
1763183280.8436463,-0.2135128378868103,0.05559949949383736,0.04020997881889343,2
1763183280.8980339,-0.6743549704551697,0.12503817677497864,0.23004981875419617,2
1763183280.952504,-0.9088488817214966,0.41226181387901306,0.6475025415420532,2
1763183281.0069928,-0.9851210713386536,0.41396135091781616,0.5229734778404236,2
1763183281.0614448,-1.2324503660202026,0.3921099901199341,0.4484022259712219,2
1763183281.1157882,-1.398323893547058,0.28819480538368225,0.39990654587745667,2
1763183281.1701787,-1.087064266204834,-0.10734552890062332,-0.1212373822927475,2
1763183281.2244618,-1.291444182395935,-0.13798122107982635,0.030705802142620087,2
1763183281.2788303,-0.9389628171920776,0.3192722499370575,0.06263008713722229,2
1763183281.3331032,-0.25522807240486145,0.42124512791633606,0.20860451459884644,2
1763183281.3874931,-0.333721786737442,0.15053139626979828,0.07286535203456879,2
1763183281.4417443,-0.6760828495025635,0.031563032418489456,0.217864990234375,2
1763183281.4961019,-0.7762981057167053,0.2236119657754898,0.5046961903572083,2
1763183281.5503752,-1.2808302640914917,0.04685896635055542,0.8824263215065002,2
1763183281.6048253,-1.199868083000183,0.30883216857910156,0.8300314545631409,2
1763183281.6591153,-1.1258172988891602,0.3081037700176239,-0.008677029050886631,2
1763183281.7134926,-1.2307225465774536,0.5096216201782227,0.1727810651063919,2
1763183281.767779,-1.0278236865997314,0.12333863228559494,0.4968978464603424,2
1763183281.8221717,-0.6834878921508789,-0.1628274917602539,0.36530157923698425,2
1763183281.8764203,-0.31767746806144714,0.00048558515845797956,0.2193271666765213,2
1763183281.9308267,-0.4499813914299011,0.2923222780227661,0.20714232325553894,2
1763183281.985093,-0.8286272883415222,0.12333863228559494,0.4388980269432068,2
1763183282.0395434,-1.1978933811187744,0.29669255018234253,0.48763740062713623,2
1763183282.093789,-0.9722855687141418,0.2648867070674896,0.7345023155212402,2
1763183282.1481364,-1.6537988185882568,0.14227645099163055,0.14183156192302704,2
1763183282.2024124,-1.2344250679016113,-0.2815106213092804,-0.10388331860303879,2
1763183282.2566984,-1.2070262432098389,-0.04149085283279419,0.025344472378492355,2
1763183282.3109684,-0.9485893845558167,0.21147233247756958,0.9187371134757996,2
1763183282.3652112,-0.4596079885959625,0.12819448113441467,0.08699978142976761,2
1763183282.4194598,-0.42974087595939636,-0.13966980576515198,0.13110890984535217,2
1763183282.4707859,-0.5195890665054321,-0.04872762784361839,0.11088206619024277,2
1763183282.5220416,-0.8283804655075073,0.258331298828125,0.689418375492096,2
1763183282.576382,-1.191475749015808,0.0682247132062912,0.7352334260940552,2
1763183282.6307163,-1.4560835361480713,0.14397600293159485,0.6633428335189819,2
1763183282.6819956,-1.2860137224197388,0.31053170561790466,-0.01132834330201149,2
1763183282.7332237,-1.1544504165649414,0.4571784436702728,-0.27477261424064636,2
1763183282.787499,-0.9577223658561707,0.3879825174808502,0.04630240425467491,2
1763183282.8417733,-0.8362791538238525,-0.13219179213047028,0.09382328391075134,2
1763183282.8961694,-0.2019115537405014,-0.01978052407503128,0.16790713369846344,2
1763183282.950402,-0.42579150199890137,0.13377870619297028,0.010478964075446129,2
1763183283.0046713,-0.9683362245559692,0.2068592756986618,0.4649735987186432,2
1763183283.058967,-1.2144314050674438,0.1515025645494461,0.34946125745773315,2
1763183283.1104007,-1.3551278114318848,0.12503817677497864,0.6494520902633667,2
1763183283.161677,-1.8836028575897217,0.2600308358669281,-0.03952869027853012,2
1763183283.2159839,-1.128779411315918,-0.02388136461377144,-0.11930914968252182,2
1763183283.270246,-1.3060073852539062,-0.03594265878200531,-0.11280137300491333,2
1763183283.3215597,-0.9596970081329346,0.1498030126094818,-0.0366363450884819,2
1763183283.372857,-0.5650067925453186,0.0738089457154274,0.07798299193382263,2
1763183283.4271553,-0.2754685878753662,0.050743646919727325,0.050932642072439194,2
1763183283.4814339,-0.6884246468544006,0.1286800652742386,0.2424783706665039,2
1763183283.535749,-0.829120934009552,-0.002653484931215644,0.4081922173500061,2
1763183283.5900245,-1.3847479820251465,0.23016735911369324,0.39722585678100586,2
1763183283.644416,-1.266513705253601,0.20103225111961365,0.836611270904541,2
1763183283.698705,-1.6209696531295776,0.07963596284389496,-0.10749875009059906,2
1763183283.7530005,-1.0295515060424805,0.5302589535713196,-0.23789522051811218,2
1763183283.8072736,-1.1058237552642822,0.47393110394477844,-0.0621853731572628,2
1763183283.8615472,-0.822456419467926,0.00048558515845797956,-0.04675954580307007,2
1763183283.9158316,-0.4504750370979309,-0.22940583527088165,0.2514951527118683,2
1763183283.970113,-0.45096874237060547,0.22288358211517334,0.023151202127337456,2
1763183284.0245569,-0.6644815802574158,0.3107745051383972,0.3311839997768402,2
1763183284.0789206,-1.1667921543121338,0.23939348757266998,0.5032340288162231,2
1763183284.133394,-1.293172001838684,0.20394575595855713,0.4720408022403717,2
1763183284.1877255,-1.2702162265777588,0.3238852918148041,0.5400322675704956,2
1763183284.2421398,-1.3015644550323486,0.07356615364551544,-0.017595086246728897,2
1763183284.2965143,-1.2252922058105469,-0.06078892573714256,-0.07953943312168121,2
1763183284.3510313,-1.0749691724777222,-0.03232427313923836,0.002680665347725153,2
1763183284.4055548,-0.8049310445785522,0.3729293942451477,0.017546173185110092,2
1763183284.4601147,-0.2352343648672104,0.15004581212997437,0.15060466527938843,2
1763183284.5144134,-0.5413106083869934,0.010440080426633358,0.051663730293512344,2
1763183284.568933,-0.8106082677841187,-0.17826594412326813,0.1118568480014801,2
1763183284.6232247,-0.9318045377731323,0.29547855257987976,0.6662671566009521,2
1763183284.6776392,-1.3662352561950684,0.11119899898767471,0.7907962799072266,2
1763183284.7318556,-1.5301342010498047,0.2231263816356659,0.4403601884841919,2
1763183284.7862763,-1.2151718139648438,0.3450082540512085,-0.16221225261688232,2
1763183284.8405197,-1.0065957307815552,0.635145366191864,-0.18462790548801422,2
1763183284.894908,-0.8377601504325867,0.22603988647460938,-0.04796468839049339,2
1763183284.9491947,-0.7158234119415283,-0.30080869793891907,0.18106676638126373,2
1763183285.0035784,-0.44603201746940613,0.17869533598423004,0.041915856301784515,2
1763183285.0579531,-0.5178611874580383,0.2124435007572174,0.258806049823761,2
1763183285.1123674,-0.863677978515625,0.19083496928215027,0.386746883392334,2
1763183285.1666262,-1.0878046751022339,0.20443135499954224,0.5683010816574097,2
1763183285.220928,-1.2756465673446655,0.3986653983592987,0.5017718076705933,2
1763183285.2751942,-1.519767165184021,0.06409724056720734,0.10332746058702469,2
1763183285.3295457,-1.3413050174713135,-0.04728027433156967,-0.19113567471504211,2
1763183285.3838286,-1.1850578784942627,-0.07309144735336304,-0.01229245774447918,2
1763183285.43816,-1.0260957479476929,0.6722926497459412,0.8017626404762268,2
1763183285.4924276,-0.5684624910354614,0.1510169804096222,-0.03952869027853012,2
1763183285.5437675,-0.23227234184741974,0.2779974937438965,0.14865507185459137,2
1763183285.5950143,-0.6723803281784058,0.02355087921023369,0.16766342520713806,2
1763183285.6498606,-0.9389628171920776,-0.05282847210764885,0.4661920666694641,2
1763183285.704297,-1.2149251699447632,0.16412778198719025,0.4737466871738434,2
1763183285.7587397,-1.463241696357727,0.2236119657754898,0.8746280074119568,2
1763183285.8131301,-1.4449758529663086,0.3030051290988922,0.06019312143325806,2
1763183285.867497,-1.2085072994232178,0.3629748821258545,-0.1053294986486435,2
1763183285.9218192,-1.1737035512924194,0.43071404099464417,-0.1547403484582901,2
1763183285.976335,-0.6435005068778992,0.00995449535548687,-0.098821721971035,2
1763183286.0307434,-0.491449773311615,-0.18743252754211426,0.5665951371192932,2
1763183286.0851812,-0.4368990957736969,0.21608540415763855,0.0726216584444046,2
1763183286.1395538,-0.7535892724990845,0.36103254556655884,0.06555445492267609,2
1763183286.193886,-1.20480477809906,0.2141430526971817,0.6462840437889099,2
1763183286.2481627,-1.2401022911071777,0.25760290026664734,0.46741053462028503,2
1763183286.302505,-1.2440515756607056,0.26877138018608093,0.4242762327194214,2
1763183286.3567812,-1.2139376401901245,0.10197287797927856,-0.1226835548877716,2
1763183286.4081502,-1.1734566688537598,-0.15776173770427704,-0.13907350599765778,2
1763183286.4594584,-0.9967223405838013,-0.0704379603266716,-0.08002149313688278,2
1763183286.5137951,-0.6995322704315186,0.7630970478057861,0.8205273151397705,2
1763183286.568095,-0.4329497218132019,0.028892317786812782,0.0406973734498024,2
1763183286.6225195,-0.7454437017440796,-0.05717053636908531,0.19252049922943115,2
1763183286.6767974,-0.8488677740097046,-0.048245180398225784,0.41184765100479126,2
1763183286.7312303,-0.8380070328712463,0.325342059135437,0.4805701971054077,2
1763183286.7855344,-1.3358745574951172,0.33578214049339294,0.8056617975234985,2
1763183286.8399155,-1.5111278295516968,0.1939912587404251,0.4878810942173004,2
1763183286.8943,-1.2102352380752563,0.37560009956359863,-0.0103642288595438,2
1763183286.9486568,-1.1882667541503906,0.5389994978904724,0.0009747873991727829,2
1763183287.0030086,-0.8328234553337097,0.2500763535499573,0.5483179092407227,2
1763183287.057261,-0.6064751744270325,0.00048558515845797956,0.20226839184761047,2
1763183287.1118243,-0.2910192310810089,0.10197287797927856,0.03241167962551117,2
1763183287.166038,-0.6941018104553223,0.29669255018234253,0.3358142673969269,2
1763183287.2207737,-0.9616717100143433,0.2813965976238251,0.4810575842857361,2
1763183287.2750056,-1.0823743343353271,0.49408286809921265,0.37675532698631287,2
1763183287.3294604,-1.0974313020706177,0.3879825174808502,0.7050149440765381,2
1763183287.3835762,-1.4257227182388306,0.24861960113048553,-0.053990405052900314,2
1763183287.4382968,-1.083855390548706,-0.02894710749387741,-0.11352446675300598,2
1763183287.4926903,-1.2847795486450195,-0.004100840073078871,0.4486459195613861,2
1763183287.5471826,-0.5832726359367371,0.2969353199005127,0.2064112275838852,2
1763183287.6015568,-0.42603832483291626,0.09250397235155106,0.04727718606591225,2
1763183287.656064,-0.5257599353790283,0.07065263390541077,0.0755460262298584,2
1763183287.710466,-0.8076462149620056,0.1124129593372345,0.47886431217193604,2
1763183287.764941,-0.9508109092712402,0.10245846956968307,0.5646455883979797,2
1763183287.8193464,-1.3704314231872559,0.47514504194259644,0.5527044534683228,2
1763183287.8739,-1.655032992362976,0.3789992034435272,0.7279224991798401,2
1763183287.9283617,-1.2267731428146362,0.35933300852775574,-0.08701132237911224,2
1763183287.9828718,-1.0910135507583618,0.4008505344390869,-0.02362080104649067,2
1763183288.0373669,-0.9231653213500977,0.3683163523674011,-0.04410823434591293,2
1763183288.089131,-0.7187854647636414,-0.24315570294857025,0.29877233505249023,2
1763183288.1404443,-0.3492724299430847,0.14518995583057404,-0.05881097540259361,2
1763183288.194846,-0.6193106174468994,0.35374879837036133,0.26806652545928955,2
1763183288.2492018,-0.8347981572151184,0.3360249102115631,0.3879653811454773,2
1763183288.3036141,-1.0167160034179688,0.4214878976345062,0.4155031442642212,2
1763183288.357968,-1.1337162256240845,0.42925727367401123,0.7537543177604675,2
1763183288.4123468,-1.5543241500854492,0.38992488384246826,-0.1181040033698082,2
1763183288.4666731,-1.0500389337539673,0.042974285781383514,-0.13594011962413788,2
1763183288.521075,-1.4225138425827026,-0.11409984529018402,0.8763338923454285,2
1763183288.5754402,-0.8180133104324341,0.24230697751045227,-0.0207284577190876,2
1763183288.6298375,-0.35248130559921265,0.16412778198719025,0.02875622734427452,2
1763183288.684156,-0.4388737678527832,0.06871029734611511,0.19349530339241028,2
1763183288.7385275,-0.6671968102455139,-0.03160059452056885,0.2902429401874542,2
1763183288.7928236,-0.8451653122901917,0.18039488792419434,0.607536256313324,2
1763183288.8470554,-1.3775897026062012,0.49626803398132324,0.5970572829246521,2
1763183288.901349,-1.3531529903411865,0.13596384227275848,1.0561821460723877,2
1763183288.9555774,-1.2499756813049316,0.21608540415763855,0.04459652304649353,2
1763183289.0101256,-0.906627357006073,0.4583923816680908,-0.029164457693696022,2
1763183289.061409,-1.0638617277145386,0.5542954802513123,0.0038991495966911316,2
1763183289.112673,-0.770374059677124,-0.1628274917602539,0.7369392514228821,2
1763183289.1668956,-0.4692345857620239,0.18160885572433472,0.00024369684979319572,2
1763183289.2211978,-0.4714560806751251,0.326555997133255,0.22054564952850342,2
1763183289.275414,-0.6180764436721802,0.31174567341804504,0.4530324339866638,2
1763183289.3297226,-0.9888235926628113,0.22264079749584198,0.5826791524887085,2
1763183289.383938,-1.056209683418274,0.5790603160858154,0.6470151543617249,2
1763183289.4382324,-1.2085072994232178,0.3445226550102234,0.5965698957443237,2
1763183289.492466,-1.2260326147079468,0.31393080949783325,0.04752088710665703,2
1763183289.5467505,-1.0623806715011597,0.15125976502895355,0.054831791669130325,2
1763183289.6010158,-1.2568870782852173,0.24109303951263428,0.6277630925178528,2
1763183289.6553988,-0.6375765204429626,0.2454632967710495,0.06920991092920303,2
1763183289.709616,-0.4215952754020691,0.10804270207881927,0.09431067854166031,2
1763183289.7641163,-0.6017853021621704,0.13037961721420288,0.3835788369178772,2
1763183289.8183804,-0.7535892724990845,0.0026707183569669724,0.25612539052963257,2
1763183289.873278,-0.8180133104324341,0.3149019777774811,0.747418224811554,2
1763183289.927443,-1.2408428192138672,0.3627321124076843,0.5444187521934509,2
1763183289.9818873,-1.626400113105774,0.3219429552555084,0.5546540021896362,2
1763183290.036327,-1.2563934326171875,0.29596415162086487,0.11965514719486237,2
1763183290.0883274,-0.9137855768203735,0.449651837348938,0.0024369684979319572,2
1763183290.1395836,-0.8283804655075073,0.45207977294921875,0.7249981164932251,2
1763183290.1935334,-0.7508740425109863,0.13572104275226593,0.11697448790073395,2
1763183290.247812,-0.3865446150302887,0.322185754776001,0.21128517389297485,2
1763183290.3021789,-0.6736144423484802,0.3355393409729004,0.17351214587688446,2
1763183290.3564713,-0.8078930974006653,0.41396135091781616,0.36700746417045593,2
1763183290.410855,-0.9278551936149597,0.1583007574081421,0.44499045610427856,2
1763183290.4651046,-1.1734566688537598,0.30276235938072205,0.4839819669723511,2
1763183290.5194871,-0.946121096611023,0.4108050465583801,0.9192245006561279,2
1763183290.5737212,-1.269722580909729,0.3433087170124054,0.0711594745516777,2
1763183290.628295,-1.0233806371688843,0.15295931696891785,-0.16679178178310394,2
1763183290.6825793,-1.3060073852539062,-0.21420860290527344,0.444746732711792,2
1763183290.7370043,-0.7765449285507202,0.36078977584838867,0.25344470143318176,2
1763183290.791274,-0.645228385925293,0.22506870329380035,0.2829320430755615,2
1763183290.845839,-0.6459689140319824,0.09978774189949036,0.15572227537631989,2
1763183290.9002545,-0.6536207795143127,0.06409724056720734,0.4520576596260071,2
1763183290.9546602,-0.7020005583763123,0.08133551478385925,0.39162084460258484,2
1763183291.0110557,-1.0813870429992676,0.43362751603126526,0.5064020156860352,2
1763183291.0624309,-1.3203239440917969,0.11022783070802689,0.7293846607208252,2
1763183291.113773,-1.4015328884124756,0.4445531964302063,0.11283164471387863,2
1763183291.1682713,-1.1011338233947754,0.6271332502365112,0.1408567726612091,2
1763183291.2226067,-1.0411527156829834,0.2908655107021332,0.07067208737134933,2
1763183291.2769587,-0.640291690826416,-0.29960256814956665,0.705746054649353,2
1763183291.3312964,-0.43615859746932983,0.18937821686267853,-0.045072346925735474,2
1763183291.3857408,-0.45936113595962524,0.38725417852401733,0.25222623348236084,2
1763183291.4400892,-0.7619816660881042,0.2656150758266449,0.436217337846756,2
1763183291.4945269,-1.0520135164260864,0.393566757440567,0.4825197756290436,2
1763183291.548856,-1.0998996496200562,0.2813965976238251,0.6482335925102234,2
1763183291.6032424,-1.5701215267181396,0.3098033368587494,0.3350831866264343,2
1763183291.65757,-1.0510262250900269,0.23210971057415009,-0.21090000867843628,2
1763183291.7119532,-1.212209939956665,-0.16596341133117676,0.4808138906955719,2
1763183291.7662568,-1.0359692573547363,0.24959076941013336,0.09845352172851562,2
1763183291.8207772,-0.6195574998855591,0.29596415162086487,0.2485707849264145,2
1763183291.8751962,-0.4450446665287018,0.059969767928123474,0.2612430453300476,2
1763183291.9295962,-0.6553486585617065,0.011411250568926334,0.21031036972999573,2
1763183291.9839208,-0.7906146049499512,0.03399096056818962,0.3979569375514984,2
1763183292.0382786,-1.0510262250900269,0.19326288998126984,0.48763740062713623,2
1763183292.0913477,-1.2329440116882324,0.26294437050819397,0.7659391760826111,2
1763183292.142729,-1.6984761953353882,0.24983355402946472,0.20031879842281342,2
1763183292.1958666,-1.0312793254852295,0.30057719349861145,0.09796613454818726,2
1763183292.2502494,-1.130507230758667,0.44042572379112244,0.10235267132520676,2
1763183292.3046257,-0.8281335830688477,0.25978806614875793,0.2936547100543976,2
1763183292.3590672,-0.6511524319648743,0.09711702913045883,0.127940833568573,2
1763183292.413523,-0.3206394910812378,0.2806681990623474,0.11892405897378922,2
1763183292.4679544,-0.6457220911979675,0.21632817387580872,0.3209487497806549,2
1763183292.522398,-0.8582475185394287,0.31393080949783325,0.4825197756290436,2
1763183292.576791,-1.0263426303863525,0.3209717869758606,0.6248387694358826,2
1763183292.6313725,-1.1899946928024292,0.40789151191711426,0.43572998046875,2
1763183292.6857133,-1.3662352561950684,0.1978759467601776,0.24759601056575775,2
1763183292.740104,-0.9977096915245056,0.08084993064403534,-0.12364767491817474,2
1763183292.794728,-1.3408112525939941,-0.21469105780124664,0.6019312143325806,2
1763183292.8512256,-0.716563880443573,0.3042190968990326,0.21006669104099274,2
1763183292.9055116,-0.48478519916534424,0.16364219784736633,0.010478964075446129,2
1763183292.956984,-0.5050257444381714,0.10051612555980682,0.35652849078178406,2
1763183293.0084832,-0.6476967334747314,-0.0019298071274533868,0.28122618794441223,2
1763183293.0603616,-0.7770386338233948,-0.0038596142549067736,0.4125787615776062,2
1763183293.111732,-0.9811716675758362,0.32072901725769043,0.47009122371673584,2
1763183293.1657896,-1.0865705013275146,0.3149019777774811,0.7893341183662415,2
1763183293.2201638,-1.380551815032959,0.22264079749584198,0.403805673122406,2
1763183293.274725,-1.1231021881103516,0.2998488247394562,0.061655301600694656,2
1763183293.3289955,-1.1875263452529907,0.4758734405040741,0.07725190371274948,2
1763183293.383384,-0.8905829787254333,0.26197317242622375,-0.0026513144839555025,2
1763183293.4376543,-0.9513046145439148,-0.10686306655406952,0.29852864146232605,2
1763183293.4923093,-0.48651304841041565,0.3921099901199341,0.13622653484344482,2
1763183293.5466714,-0.5714245438575745,0.2801826298236847,0.33898231387138367,2
1763183293.6012557,-0.8014753460884094,0.18379397690296173,0.4213518500328064,2
1763183293.6556041,-0.9564881324768066,0.32072901725769043,0.3631083071231842,2
1763183293.7099962,-1.07793128490448,0.434841513633728,0.741325855255127,2
1763183293.7643075,-1.5370455980300903,0.2291961908340454,0.11283164471387863,2
1763183293.8186824,-1.0507793426513672,0.11775439977645874,0.005848724395036697,2
1763183293.8729694,-1.168766736984253,0.032291412353515625,0.4167216122150421,2
1763183293.927362,-1.0085704326629639,0.2996060252189636,0.263923704624176,2
1763183293.9816349,-0.6079562306404114,0.15757237374782562,0.18179786205291748,2
1763183294.035977,-0.4001205861568451,0.07065263390541077,0.1467055082321167,2
1763183294.0902393,-0.6064751744270325,-0.002653484931215644,0.2529573440551758,2
1763183294.1415417,-0.7755576372146606,0.08546298742294312,0.5344272255897522,2
1763183294.1928124,-0.9646337628364563,0.23963627219200134,0.5215112566947937,2
1763183294.2470953,-1.107798457145691,0.17286831140518188,0.7559475898742676,2
1763183294.301359,-1.403260588645935,0.35763344168663025,0.2705034911632538,2
1763183294.3556478,-1.1665452718734741,0.37778526544570923,0.052638519555330276,2
1763183294.409888,-1.0349819660186768,0.49456846714019775,0.05507548525929451,2
1763183294.4641714,-0.9517982602119446,0.11751160025596619,0.6470151543617249,2
1763183294.5184615,-0.7286588549613953,0.07696525007486343,0.10552073270082474,2
1763183294.572726,-0.35963955521583557,0.427072137594223,0.18983983993530273,2
1763183294.6270533,-0.6906461119651794,0.3561767339706421,0.33386465907096863,2
1763183294.6813312,-0.7972791194915771,0.2767835557460785,0.4910491704940796,2
1763183294.7355795,-1.0739818811416626,0.3518064618110657,0.5217549800872803,2
1763183294.789846,-0.9347665905952454,0.47902974486351013,0.7220737338066101,2
1763183294.8440971,-1.4536151885986328,0.25760290026664734,0.11575599759817123,2
1763183294.898377,-1.1006401777267456,0.0313202403485775,0.1074703112244606,2
1763183294.9526293,-1.1665452718734741,0.021608538925647736,0.3779737949371338,2
1763183295.0069582,-0.9295830726623535,0.34646499156951904,0.16352057456970215,2
1763183295.0613394,-0.4946586489677429,0.18258000910282135,0.1657138466835022,2
1763183295.1156962,-0.49811434745788574,0.05972697585821152,0.31315043568611145,2
1763183295.1700037,-0.737051248550415,0.0029135108925402164,0.35092344880104065,2
1763183295.2243772,-0.7479119896888733,-0.03714878484606743,0.6131412982940674,2
