timestamp,x,y,z,label
1763184685.2195985,-0.7202664017677307,0.16922642290592194,0.6221581101417542,0
1763184685.2742233,-0.7200195789337158,0.16971200704574585,0.6292252540588379,0
1763184685.3285553,-0.7140955328941345,0.18427956104278564,0.6331244111061096,0
1763184685.3832693,-0.7200195789337158,0.17019759118556976,0.6170403957366943,0
1763184685.437671,-0.7111335396766663,0.17772416770458221,0.638729453086853,0
1763184685.4923828,-0.7207601070404053,0.17092597484588623,0.624595046043396,0
1763184685.5467522,-0.7113803029060364,0.17990930378437042,0.628494143486023,0
1763184685.6012833,-0.7143423557281494,0.17286831140518188,0.6265445947647095,0
1763184685.6556425,-0.7195258736610413,0.17626740038394928,0.6333681344985962,0
1763184685.710302,-0.7175512313842773,0.1772385835647583,0.625569760799408,0
1763184685.7646997,-0.7192791104316711,0.17408226430416107,0.626788318157196,0
1763184685.8190637,-0.7237221002578735,0.17796695232391357,0.6289815306663513,0
1763184685.8734245,-0.7205132842063904,0.1772385835647583,0.6265445947647095,0
1763184685.9277403,-0.7212537527084351,0.17578181624412537,0.6241076588630676,0
1763184685.9820783,-0.7232284545898438,0.1767529994249344,0.625569760799408,0
1763184686.0335164,-0.7212537527084351,0.17602461576461792,0.6228891015052795,0
1763184686.0848415,-0.7222411036491394,0.173353910446167,0.623863935470581,0
1763184686.139185,-0.7239689826965332,0.17456784844398499,0.625569760799408,0
1763184686.1935463,-0.7266841530799866,0.17432506382465363,0.6228891015052795,0
1763184686.247843,-0.7205132842063904,0.17626740038394928,0.6333681344985962,0
1763184686.3022327,-0.7192791104316711,0.17651019990444183,0.612653911113739,0
1763184686.3565154,-0.7363107204437256,0.17141155898571014,0.6214269995689392,0
1763184686.4108949,-0.7192791104316711,0.17408226430416107,0.6270319819450378,0
1763184686.4652069,-0.7303867340087891,0.1750534474849701,0.624595046043396,0
1763184686.5195644,-0.7313740253448486,0.17311111092567444,0.6226454377174377,0
1763184686.5738924,-0.7239689826965332,0.16898363828659058,0.6233765482902527,0
1763184686.6282818,-0.7237221002578735,0.17796695232391357,0.6855192184448242,0
1763184686.6825733,-0.7316208481788635,0.17116877436637878,0.6185026168823242,0
1763184686.7369514,-0.7242158055305481,0.1721399426460266,0.6197210550308228,0
1763184686.7912393,-0.7296462059020996,0.17311111092567444,0.6214269995689392,0
1763184686.8456197,-0.729152500629425,0.1738394945859909,0.6204521656036377,0
1763184686.899921,-0.7261905074119568,0.17068317532539368,0.6204521656036377,0
1763184686.9542735,-0.7289056777954102,0.1721399426460266,0.6219143867492676,0
1763184687.0087721,-0.7284119725227356,0.1716543585062027,0.6189900040626526,0
1763184687.062439,-0.7269310355186462,0.17141155898571014,0.6189900040626526,0
1763184687.1137645,-0.7289056777954102,0.17044039070606232,0.6197210550308228,0
1763184687.166414,-0.729152500629425,0.17311111092567444,0.6199647784233093,0
1763184687.2207458,-0.7308803796768188,0.1694692224264145,0.6131412982940674,0
1763184687.2751136,-0.7269310355186462,0.1682552546262741,0.6228891015052795,0
1763184687.3294058,-0.7242158055305481,0.17869533598423004,0.6146034598350525,0
1763184687.3838143,-0.7375448942184448,0.16679848730564117,0.612653911113739,0
1763184687.4381263,-0.7242158055305481,0.17481064796447754,0.6370235681533813,0
1763184687.4926016,-0.7298929691314697,0.17141155898571014,0.6197210550308228,0
1763184687.5469007,-0.7301398515701294,0.17481064796447754,0.6857629418373108,0
1763184687.601445,-0.7266841530799866,0.16631290316581726,0.6204521656036377,0
1763184687.655873,-0.7271777987480164,0.17529623210430145,0.6280067563056946,0
1763184687.7105374,-0.7289056777954102,0.17116877436637878,0.6199647784233093,0
1763184687.7648866,-0.7210069298744202,0.1716543585062027,0.6233765482902527,0
1763184687.8194413,-0.7271777987480164,0.17529623210430145,0.6270319819450378,0
1763184687.873833,-0.7237221002578735,0.17238272726535797,0.6265445947647095,0
1763184687.928414,-0.7190322279930115,0.1682552546262741,0.6277630925178528,0
1763184687.9827697,-0.7254499793052673,0.17748136818408966,0.6333681344985962,0
1763184688.0344658,-0.7202664017677307,0.175539031624794,0.6265445947647095,0
1763184688.0858252,-0.7202664017677307,0.1716543585062027,0.626788318157196,0
1763184688.140071,-0.7173044085502625,0.17189714312553406,0.6302000880241394,0
1763184688.1944127,-0.7168107032775879,0.17189714312553406,0.6340991854667664,0
1763184688.2490711,-0.7140955328941345,0.17796695232391357,0.6362925171852112,0
1763184688.303434,-0.7153297662734985,0.17044039070606232,0.6226454377174377,0
1763184688.3579698,-0.7232284545898438,0.16898363828659058,0.628494143486023,0
1763184688.4123232,-0.7145892381668091,0.17918092012405396,0.6280067563056946,0
1763184688.4668665,-0.7128613591194153,0.17238272726535797,0.6202084422111511,0
1763184688.5212176,-0.7173044085502625,0.1784525364637375,0.6409227252006531,0
1763184688.5758436,-0.7187854647636414,0.1694692224264145,0.6265445947647095,0
1763184688.630194,-0.7101461291313171,0.18136605620384216,0.6321496367454529,0
1763184688.6846204,-0.7180449366569519,0.17359669506549835,0.6270319819450378,0
1763184688.738963,-0.7234752774238586,0.17456784844398499,0.6345865726470947,0
1763184688.7933366,-0.7173044085502625,0.17432506382465363,0.6253260970115662,0
1763184688.8476546,-0.7187854647636414,0.17626740038394928,0.624595046043396,0
1763184688.9020114,-0.7249563336372375,0.17286831140518188,0.6294689774513245,0
1763184688.9563134,-0.7207601070404053,0.17359669506549835,0.6272757053375244,0
1763184689.0129683,-0.722734808921814,0.17602461576461792,0.6224017143249512,0
1763184689.0674243,-0.7242158055305481,0.175539031624794,0.624595046043396,0
1763184689.1188655,-0.7234752774238586,0.17262552678585052,0.6243513226509094,0
1763184689.170167,-0.7237221002578735,0.17602461576461792,0.6243513226509094,0
1763184689.2245035,-0.7237221002578735,0.17408226430416107,0.6231328248977661,0
1763184689.2790313,-0.7266841530799866,0.17092597484588623,0.626788318157196,0
1763184689.333475,-0.7308803796768188,0.1677696704864502,0.612653911113739,0
1763184689.3878376,-0.7205132842063904,0.18209443986415863,0.6204521656036377,0
1763184689.4422364,-0.729152500629425,0.16655570268630981,0.6180152297019958,0
1763184689.4965463,-0.7239689826965332,0.1784525364637375,0.6277630925178528,0
1763184689.550928,-0.7293993234634399,0.1694692224264145,0.6175277829170227,0
1763184689.6052983,-0.7284119725227356,0.17432506382465363,0.6253260970115662,0
1763184689.6597054,-0.7353233695030212,0.16534174978733063,0.6094858050346375,0
1763184689.7140393,-0.7326081991195679,0.17602461576461792,0.626788318157196,0
1763184689.768456,-0.7311272025108337,0.16679848730564117,0.6163093447685242,0
1763184689.822815,-0.7281651496887207,0.1750534474849701,0.6133849620819092,0
1763184689.8771715,-0.7345828413963318,0.16898363828659058,0.6192337274551392,0
1763184689.931538,-0.7279183268547058,0.17262552678585052,0.6192337274551392,0
1763184689.985895,-0.7298929691314697,0.17432506382465363,0.6185026168823242,0
1763184690.0404255,-0.7306334972381592,0.16971200704574585,0.6189900040626526,0
1763184690.0948513,-0.7318676710128784,0.17359669506549835,0.6138723492622375,0
1763184690.1503308,-0.7313740253448486,0.17044039070606232,0.6141160130500793,0
1763184690.2047048,-0.7343360781669617,0.1716543585062027,0.6155782341957092,0
1763184690.2595065,-0.7306334972381592,0.17092597484588623,0.6155782341957092,0
1763184690.3138306,-0.7289056777954102,0.1721399426460266,0.6855192184448242,0
1763184690.3683734,-0.7380385398864746,0.16849803924560547,0.6031497120857239,0
1763184690.4227219,-0.734089195728302,0.17869533598423004,0.6214269995689392,0
1763184690.4772255,-0.7284119725227356,0.165584534406662,0.6128975749015808,0
1763184690.532095,-0.737051248550415,0.17966650426387787,0.6221581101417542,0
1763184690.58663,-0.734089195728302,0.16704128682613373,0.6202084422111511,0
1763184690.6409729,-0.7229815721511841,0.1750534474849701,0.619477391242981,0
1763184690.6954753,-0.729152500629425,0.17019759118556976,0.612653911113739,0
1763184690.7498207,-0.7338424324989319,0.1721399426460266,0.6272757053375244,0
1763184690.8043036,-0.7269310355186462,0.16898363828659058,0.6163093447685242,0
1763184690.8586462,-0.7261905074119568,0.17651019990444183,0.6192337274551392,0
1763184690.9130917,-0.7293993234634399,0.16922642290592194,0.6248387694358826,0
1763184690.9674153,-0.7259436249732971,0.175539031624794,0.6231328248977661,0
1763184691.0239716,-0.7224879264831543,0.1721399426460266,0.6253260970115662,0
1763184691.0783124,-0.7261905074119568,0.17262552678585052,0.6241076588630676,0
1763184691.1296425,-0.7249563336372375,0.17456784844398499,0.6253260970115662,0
1763184691.1809666,-0.7239689826965332,0.17578181624412537,0.6243513226509094,0
1763184691.236582,-0.7215006351470947,0.1738394945859909,0.6260572075843811,0
1763184691.290907,-0.7222411036491394,0.17602461576461792,0.6277630925178528,0
1763184691.342303,-0.7200195789337158,0.17820975184440613,0.6311748027801514,0
1763184691.3936152,-0.7163170576095581,0.1772385835647583,0.6180152297019958,0
1763184691.448055,-0.7217473983764648,0.17141155898571014,0.6287378668785095,0
1763184691.5023685,-0.7197727560997009,0.18330839276313782,0.6282504796981812,0
1763184691.5566773,-0.7111335396766663,0.17068317532539368,0.6177715063095093,0
1763184691.6110635,-0.7175512313842773,0.173353910446167,0.6360487937927246,0
1763184691.6624815,-0.7190322279930115,0.173353910446167,0.6214269995689392,0
1763184691.7138095,-0.7111335396766663,0.17918092012405396,0.6243513226509094,0
1763184691.7681475,-0.7163170576095581,0.17481064796447754,0.6309311389923096,0
1763184691.8225276,-0.7229815721511841,0.16898363828659058,0.6353176832199097,0
1763184691.87694,-0.7163170576095581,0.1716543585062027,0.6277630925178528,0
1763184691.931305,-0.7202664017677307,0.1750534474849701,0.621670663356781,0
1763184691.985623,-0.7224879264831543,0.17408226430416107,0.6258134841918945,0
1763184692.0401046,-0.7192791104316711,0.1716543585062027,0.6302000880241394,0
1763184692.0915854,-0.7207601070404053,0.17262552678585052,0.627519428730011,0
1763184692.1428854,-0.7205132842063904,0.1721399426460266,0.6323933005332947,0
1763184692.1972728,-0.7200195789337158,0.17529623210430145,0.6253260970115662,0
1763184692.2515926,-0.7212537527084351,0.17116877436637878,0.6306874752044678,0
1763184692.3060212,-0.7210069298744202,0.17311111092567444,0.6226454377174377,0
1763184692.3603551,-0.7271777987480164,0.1738394945859909,0.6206958889961243,0
1763184692.4147441,-0.7210069298744202,0.17044039070606232,0.6372672319412231,0
1763184692.469062,-0.7224879264831543,0.1750534474849701,0.6119228005409241,0
1763184692.5234864,-0.7365576028823853,0.16752687096595764,0.6224017143249512,0
1763184692.5778415,-0.7222411036491394,0.1660701185464859,0.6289815306663513,0
1763184692.6323338,-0.7368043661117554,0.16631290316581726,0.6226454377174377,0
1763184692.6866689,-0.7308803796768188,0.16922642290592194,0.6185026168823242,0
1763184692.7411208,-0.7279183268547058,0.16169986128807068,0.6236202120780945,0
1763184692.7954645,-0.724462628364563,0.17626740038394928,0.624595046043396,0
1763184692.8498533,-0.732361376285553,0.16898363828659058,0.6185026168823242,0
1763184692.9043143,-0.7286588549613953,0.16849803924560547,0.6167966723442078,0
1763184692.9587388,-0.7308803796768188,0.17238272726535797,0.6158219575881958,0
1763184693.015208,-0.7331019043922424,0.17019759118556976,0.6150908470153809,0
1763184693.0696745,-0.7303867340087891,0.16971200704574585,0.6175277829170227,0
1763184693.1230628,-0.7311272025108337,0.1716543585062027,0.6180152297019958,0
1763184693.174435,-0.7303867340087891,0.16874083876609802,0.6187463402748108,0
1763184693.2284315,-0.7306334972381592,0.17044039070606232,0.6185026168823242,0
1763184693.2828264,-0.7311272025108337,0.17068317532539368,0.6172841191291809,0
1763184693.3372853,-0.7343360781669617,0.1694692224264145,0.6146034598350525,0
1763184693.3916445,-0.7328550219535828,0.16679848730564117,0.610460638999939,0
1763184693.4461744,-0.7276715040206909,0.17238272726535797,0.6265445947647095,0
1763184693.500539,-0.7311272025108337,0.17286831140518188,0.6055866479873657,0
1763184693.555016,-0.7390259504318237,0.165584534406662,0.621670663356781,0
1763184693.6107028,-0.7286588549613953,0.17092597484588623,0.6260572075843811,0
1763184693.658231,-0.7353233695030212,0.1699548065662384,0.6172841191291809,0
1763184693.7063472,-0.7331019043922424,0.1660701185464859,0.6158219575881958,0
1763184693.7558658,-0.7217473983764648,0.17626740038394928,0.6231328248977661,0
1763184693.8033514,-0.7256968021392822,0.16509895026683807,0.6109480261802673,0
1763184693.8472056,-0.7298929691314697,0.1716543585062027,0.628494143486023,0
1763184693.8890228,-0.7296462059020996,0.1750534474849701,0.619477391242981,0
1763184693.930779,-0.7269310355186462,0.1716543585062027,0.6204521656036377,0
1763184693.972634,-0.7229815721511841,0.17044039070606232,0.6204521656036377,0
1763184694.0151422,-0.7284119725227356,0.17529623210430145,0.6214269995689392,0
1763184694.0568008,-0.7249563336372375,0.17238272726535797,0.6248387694358826,0
1763184694.0984201,-0.7224879264831543,0.17311111092567444,0.6243513226509094,0
1763184694.1400557,-0.724462628364563,0.17286831140518188,0.6248387694358826,0
1763184694.181638,-0.7259436249732971,0.17019759118556976,0.6282504796981812,0
1763184694.2233374,-0.722734808921814,0.17092597484588623,0.6248387694358826,0
1763184694.264903,-0.7237221002578735,0.17116877436637878,0.6263008713722229,0
1763184694.3064852,-0.7217473983764648,0.173353910446167,0.6260572075843811,0
1763184694.3481019,-0.7242158055305481,0.17481064796447754,0.6260572075843811,0
1763184694.3897011,-0.7224879264831543,0.17456784844398499,0.6258134841918945,0
1763184694.4314752,-0.7222411036491394,0.17456784844398499,0.627519428730011,0
1763184694.4730914,-0.7155765295028687,0.1767529994249344,0.6231328248977661,0
1763184694.514663,-0.7219942808151245,0.1721399426460266,0.6248387694358826,0
1763184694.5563018,-0.7153297662734985,0.1828228086233139,0.6270319819450378,0
1763184694.5981133,-0.7229815721511841,0.1660701185464859,0.621670663356781,0
1763184694.639961,-0.711627185344696,0.17359669506549835,0.6170403957366943,0
1763184694.6815581,-0.7217473983764648,0.1789381355047226,0.6319059133529663,0
1763184694.723147,-0.7234752774238586,0.17262552678585052,0.6250824332237244,0
1763184694.7647688,-0.7252030968666077,0.1750534474849701,0.6228891015052795,0
1763184694.8063653,-0.7185385823249817,0.16898363828659058,0.6316621899604797,0
1763184694.8481042,-0.7217473983764648,0.17408226430416107,0.6221581101417542,0
1763184694.8897023,-0.7242158055305481,0.17529623210430145,0.6336118578910828,0
1763184694.9312892,-0.7252030968666077,0.17262552678585052,0.6221581101417542,0
1763184694.9729314,-0.7207601070404053,0.17456784844398499,0.6231328248977661,0
1763184695.0146258,-0.722734808921814,0.17651019990444183,0.6209395527839661,0
1763184695.0564559,-0.7284119725227356,0.17578181624412537,0.6253260970115662,0
1763184695.0980933,-0.724462628364563,0.17699578404426575,0.6236202120780945,0
1763184695.1396766,-0.7259436249732971,0.17311111092567444,0.6204521656036377,0
1763184695.181313,-0.7234752774238586,0.17748136818408966,0.6233765482902527,0
1763184695.2229142,-0.7242158055305481,0.17602461576461792,0.6233765482902527,0
1763184695.264536,-0.7261905074119568,0.17529623210430145,0.5619649291038513,0
1763184695.306119,-0.7237221002578735,0.17432506382465363,0.6206958889961243,0
1763184695.3476896,-0.7256968021392822,0.1721399426460266,0.6221581101417542,0
1763184695.38931,-0.7254499793052673,0.1738394945859909,0.6224017143249512,0
1763184695.430904,-0.7286588549613953,0.17311111092567444,0.6202084422111511,0
1763184695.4725235,-0.7212537527084351,0.17602461576461792,0.6348302960395813,0
1763184695.5141163,-0.7343360781669617,0.16704128682613373,0.6050993204116821,0
1763184695.5556867,-0.7229815721511841,0.1845223605632782,0.6146034598350525,0
1763184695.597314,-0.7335955500602722,0.16801245510578156,0.6224017143249512,0
1763184695.6389136,-0.7215006351470947,0.17019759118556976,0.6206958889961243,0
1763184695.6805327,-0.7308803796768188,0.173353910446167,0.6250824332237244,0
1763184695.7221258,-0.7303867340087891,0.17141155898571014,0.6175277829170227,0
1763184695.763707,-0.7306334972381592,0.1716543585062027,0.6233765482902527,0
1763184695.8053377,-0.7301398515701294,0.16655570268630981,0.6236202120780945,0
1763184695.846932,-0.7259436249732971,0.17019759118556976,0.6085110306739807,0
1763184695.8885496,-0.7363107204437256,0.17432506382465363,0.625569760799408,0
1763184695.930143,-0.7321145534515381,0.16849803924560547,0.6158219575881958,0
1763184695.971806,-0.7284119725227356,0.17044039070606232,0.6170403957366943,0
1763184696.0141149,-0.729152500629425,0.1738394945859909,0.6155782341957092,0
1763184696.0557203,-0.7343360781669617,0.17044039070606232,0.6189900040626526,0
1763184696.0973787,-0.7286588549613953,0.17238272726535797,0.6185026168823242,0
1763184696.1389892,-0.7296462059020996,0.1694692224264145,0.6172841191291809,0
1763184696.1806495,-0.7345828413963318,0.17481064796447754,0.6148471236228943,0
1763184696.2222595,-0.732361376285553,0.17044039070606232,0.6170403957366943,0
1763184696.263816,-0.7303867340087891,0.16971200704574585,0.6185026168823242,0
1763184696.3054478,-0.7313740253448486,0.17189714312553406,0.6167966723442078,0
1763184696.34705,-0.7306334972381592,0.17238272726535797,0.6172841191291809,0
1763184696.3887362,-0.732361376285553,0.17068317532539368,0.6170403957366943,0
1763184696.4303288,-0.7313740253448486,0.1716543585062027,0.6155782341957092,0
1763184696.471895,-0.7360638976097107,0.17116877436637878,0.6146034598350525,0
1763184696.513555,-0.7252030968666077,0.17602461576461792,0.624595046043396,0
1763184696.5551522,-0.7375448942184448,0.165584534406662,0.6080236434936523,0
1763184696.5968635,-0.727424681186676,0.18160885572433472,0.6124101877212524,0
1763184696.6384702,-0.7390259504318237,0.1660701185464859,0.6202084422111511,0
1763184696.680024,-0.727424681186676,0.16679848730564117,0.6197210550308228,0
1763184696.7216778,-0.7345828413963318,0.173353910446167,0.6263008713722229,0
1763184696.7632773,-0.7326081991195679,0.16801245510578156,0.6138723492622375,0
1763184696.804949,-0.7338424324989319,0.17262552678585052,0.6219143867492676,0
1763184696.8465407,-0.7254499793052673,0.16679848730564117,0.6236202120780945,0
1763184696.888112,-0.7279183268547058,0.17019759118556976,0.610460638999939,0
1763184696.9297667,-0.732361376285553,0.175539031624794,0.6294689774513245,0
1763184696.9713643,-0.729152500629425,0.16849803924560547,0.6167966723442078,0
1763184697.0145159,-0.7271777987480164,0.17068317532539368,0.6206958889961243,0
1763184697.056156,-0.7271777987480164,0.17359669506549835,0.6204521656036377,0
1763184697.0977476,-0.7286588549613953,0.17262552678585052,0.6219143867492676,0
1763184697.139408,-0.7269310355186462,0.17116877436637878,0.6221581101417542,0
1763184697.181012,-0.7237221002578735,0.17408226430416107,0.6231328248977661,0
1763184697.222654,-0.7237221002578735,0.1721399426460266,0.6253260970115662,0
1763184697.264272,-0.7261905074119568,0.17238272726535797,0.6243513226509094,0
1763184697.3058512,-0.7239689826965332,0.17262552678585052,0.6231328248977661,0
1763184697.3475127,-0.7234752774238586,0.17116877436637878,0.561477541923523,0
1763184697.3891056,-0.7242158055305481,0.17092597484588623,0.6236202120780945,0
1763184697.4307399,-0.7239689826965332,0.17481064796447754,0.6272757053375244,0
1763184697.4723244,-0.7242158055305481,0.17238272726535797,0.6241076588630676,0
1763184697.51391,-0.7222411036491394,0.17578181624412537,0.6280067563056946,0
1763184697.5555382,-0.7234752774238586,0.16728408634662628,0.6231328248977661,0
1763184697.5971355,-0.7205132842063904,0.17529623210430145,0.628494143486023,0
1763184697.6387568,-0.7261905074119568,0.17456784844398499,0.6857629418373108,0
1763184697.6803641,-0.7229815721511841,0.17966650426387787,0.627519428730011,0
1763184697.7219415,-0.7190322279930115,0.16898363828659058,0.6153345704078674,0
1763184697.7636237,-0.7140955328941345,0.17578181624412537,0.626788318157196,0
1763184697.80522,-0.7276715040206909,0.17262552678585052,0.6309311389923096,0
1763184697.8468797,-0.7197727560997009,0.17189714312553406,0.621670663356781,0
1763184697.8884616,-0.7158234119415283,0.17796695232391357,0.6224017143249512,0
1763184697.9300432,-0.7197727560997009,0.1694692224264145,0.6258134841918945,0
1763184697.9717338,-0.7212537527084351,0.17626740038394928,0.6265445947647095,0
1763184698.013779,-0.7284119725227356,0.17359669506549835,0.6299563646316528,0
1763184698.0554416,-0.7224879264831543,0.17189714312553406,0.6233765482902527,0
1763184698.0970504,-0.7200195789337158,0.17602461576461792,0.6209395527839661,0
1763184698.139439,-0.7254499793052673,0.17311111092567444,0.6263008713722229,0
1763184698.1810782,-0.7259436249732971,0.17626740038394928,0.6248387694358826,0
1763184698.22265,-0.7222411036491394,0.17456784844398499,0.6233765482902527,0
1763184698.2643387,-0.7247094511985779,0.17286831140518188,0.6224017143249512,0
1763184698.305948,-0.7261905074119568,0.17626740038394928,0.6253260970115662,0
1763184698.347637,-0.7254499793052673,0.17456784844398499,0.625569760799408,0
1763184698.3892496,-0.7252030968666077,0.1750534474849701,0.6233765482902527,0
1763184698.430825,-0.7237221002578735,0.17456784844398499,0.6199647784233093,0
1763184698.4725065,-0.7254499793052673,0.17359669506549835,0.6219143867492676,0
1763184698.5140994,-0.7239689826965332,0.17408226430416107,0.6226454377174377,0
1763184698.5558655,-0.729152500629425,0.17359669506549835,0.6177715063095093,0
1763184698.597468,-0.7202664017677307,0.17748136818408966,0.6328807473182678,0
1763184698.6390548,-0.7343360781669617,0.16849803924560547,0.610460638999939,0
1763184698.680709,-0.7200195789337158,0.18209443986415863,0.6160656809806824,0
1763184698.7222779,-0.7363107204437256,0.16752687096595764,0.6228891015052795,0
1763184698.763953,-0.7217473983764648,0.16971200704574585,0.6185026168823242,0
1763184698.805541,-0.7311272025108337,0.17286831140518188,0.6241076588630676,0
1763184698.8559563,-0.7298929691314697,0.17019759118556976,0.6189900040626526,0
1763184698.9105449,-0.7298929691314697,0.17432506382465363,0.621670663356781,0
1763184698.9649358,-0.7326081991195679,0.1643705815076828,0.6080236434936523,0
1763184699.0197315,-0.7333486676216125,0.17481064796447754,0.6265445947647095,0
1763184699.0711677,-0.7296462059020996,0.16874083876609802,0.6158219575881958,0
1763184699.1226635,-0.7296462059020996,0.17189714312553406,0.6141160130500793,0
1763184699.1765926,-0.7333486676216125,0.1716543585062027,0.6185026168823242,0
1763184699.2310393,-0.7308803796768188,0.1716543585062027,0.6177715063095093,0
1763184699.2855895,-0.7289056777954102,0.17141155898571014,0.6167966723442078,0
1763184699.3400643,-0.7335955500602722,0.17311111092567444,0.6185026168823242,0
1763184699.394595,-0.7331019043922424,0.16971200704574585,0.6148471236228943,0
1763184699.4489782,-0.7311272025108337,0.17092597484588623,0.6155782341957092,0
1763184699.5036871,-0.7328550219535828,0.17044039070606232,0.6158219575881958,0
1763184699.5580769,-0.7321145534515381,0.17092597484588623,0.6160656809806824,0
1763184699.6126103,-0.7365576028823853,0.17019759118556976,0.612653911113739,0
1763184699.6669748,-0.729152500629425,0.16655570268630981,0.6224017143249512,0
1763184699.721478,-0.727424681186676,0.17820975184440613,0.604611873626709,0
1763184699.7758384,-0.7397664189338684,0.1643705815076828,0.6187463402748108,0
1763184699.830363,-0.7261905074119568,0.17286831140518188,0.624595046043396,0
1763184699.8847187,-0.7372981309890747,0.17189714312553406,0.6185026168823242,0
1763184699.9392047,-0.734089195728302,0.16922642290592194,0.6206958889961243,0
1763184699.9935682,-0.7293993234634399,0.16509895026683807,0.6172841191291809,0
1763184700.0499015,-0.7296462059020996,0.17699578404426575,0.6847881078720093,0
1763184700.104289,-0.7313740253448486,0.16582731902599335,0.6177715063095093,0
1763184700.1556401,-0.7269310355186462,0.17141155898571014,0.6163093447685242,0
1763184700.2070227,-0.7303867340087891,0.17456784844398499,0.6189900040626526,0
1763184700.2615268,-0.7289056777954102,0.17481064796447754,0.6838133931159973,0
1763184700.315725,-0.7252030968666077,0.17238272726535797,0.6221581101417542,0
1763184700.37001,-0.7269310355186462,0.17529623210430145,0.6231328248977661,0
1763184700.4241037,-0.7264372706413269,0.175539031624794,0.6845445036888123,0
1763184700.4783478,-0.7247094511985779,0.17068317532539368,0.6204521656036377,0
1763184700.5326273,-0.7252030968666077,0.1721399426460266,0.6243513226509094,0
1763184700.5869124,-0.7252030968666077,0.17238272726535797,0.6241076588630676,0
1763184700.6411788,-0.722734808921814,0.17651019990444183,0.6263008713722229,0
1763184700.6954055,-0.7259436249732971,0.16849803924560547,0.6206958889961243,0
1763184700.7496643,-0.7234752774238586,0.16898363828659058,0.6231328248977661,0
1763184700.803914,-0.7192791104316711,0.18160885572433472,0.6309311389923096,0
1763184700.8581653,-0.7212537527084351,0.16898363828659058,0.6133849620819092,0
1763184700.9123697,-0.7173044085502625,0.17990930378437042,0.6314185261726379,0
1763184700.9666069,-0.722734808921814,0.17238272726535797,0.5617212653160095,0
1763184701.021067,-0.7200195789337158,0.17626740038394928,0.625569760799408,0
1763184701.075361,-0.7160701751708984,0.17626740038394928,0.6243513226509094,0
1763184701.1266022,-0.7222411036491394,0.17456784844398499,0.6306874752044678,0
1763184701.1778598,-0.7242158055305481,0.17359669506549835,0.6197210550308228,0
1763184701.2320683,-0.7222411036491394,0.17481064796447754,0.6219143867492676,0
1763184701.286322,-0.7261905074119568,0.17481064796447754,0.6233765482902527,0
1763184701.340524,-0.724462628364563,0.17578181624412537,0.6226454377174377,0
1763184701.39475,-0.7242158055305481,0.173353910446167,0.623863935470581,0
1763184701.4490232,-0.7264372706413269,0.17651019990444183,0.6231328248977661,0
1763184701.5032604,-0.7261905074119568,0.17141155898571014,0.6192337274551392,0
1763184701.557459,-0.7254499793052673,0.17626740038394928,0.6180152297019958,0
1763184701.6117685,-0.7276715040206909,0.17578181624412537,0.6185026168823242,0
1763184701.6659725,-0.727424681186676,0.17772416770458221,0.6202084422111511,0
1763184701.7202947,-0.7212537527084351,0.175539031624794,0.6328807473182678,0
1763184701.7745354,-0.7286588549613953,0.17699578404426575,0.607536256313324,0
1763184701.8288066,-0.734089195728302,0.17116877436637878,0.6192337274551392,0
1763184701.8830154,-0.7232284545898438,0.1694692224264145,0.6180152297019958,0
1763184701.9374495,-0.7355702519416809,0.17432506382465363,0.6226454377174377,0
1763184701.99177,-0.7328550219535828,0.17189714312553406,0.6175277829170227,0
1763184702.0433218,-0.7261905074119568,0.17286831140518188,0.6189900040626526,0
1763184702.0945845,-0.7298929691314697,0.17141155898571014,0.6189900040626526,0
1763184702.1458519,-0.7335955500602722,0.16971200704574585,0.6197210550308228,0
1763184702.1971252,-0.7264372706413269,0.165584534406662,0.6170403957366943,0
1763184702.2509706,-0.729152500629425,0.17578181624412537,0.6148471236228943,0
1763184702.3051767,-0.7308803796768188,0.17044039070606232,0.6180152297019958,0
1763184702.3594384,-0.7284119725227356,0.17408226430416107,0.6199647784233093,0
1763184702.4136457,-0.7313740253448486,0.173353910446167,0.6180152297019958,0
1763184702.46796,-0.7321145534515381,0.17796695232391357,0.6158219575881958,0
1763184702.5221767,-0.7331019043922424,0.1716543585062027,0.6153345704078674,0
1763184702.5766144,-0.7328550219535828,0.17796695232391357,0.6158219575881958,0
1763184702.6308968,-0.7360638976097107,0.17044039070606232,0.6099731922149658,0
1763184702.6853716,-0.7298929691314697,0.18088047206401825,0.6160656809806824,0
1763184702.7396543,-0.7259436249732971,0.17626740038394928,0.6355614066123962,0
1763184702.794026,-0.7321145534515381,0.17481064796447754,0.5992505550384521,0
1763184702.8482962,-0.7264372706413269,0.1767529994249344,0.6321496367454529,0
1763184702.9026911,-0.7148360013961792,0.16169986128807068,0.6160656809806824,0
1763184702.9569395,-0.7296462059020996,0.1840367615222931,0.628494143486023,0
1763184703.0138369,-0.7343360781669617,0.17044039070606232,0.6199647784233093,0
1763184703.0683692,-0.7264372706413269,0.16364219784736633,0.6233765482902527,0
1763184703.1230917,-0.7301398515701294,0.16582731902599335,0.6187463402748108,0
1763184703.1774528,-0.7363107204437256,0.16922642290592194,0.6224017143249512,0
1763184703.2321446,-0.7217473983764648,0.1738394945859909,0.6272757053375244,0
1763184703.2864666,-0.7155765295028687,0.1789381355047226,0.6260572075843811,0
