timestamp,x,y,z,label
1763184029.756095,-1.0475704669952393,0.22288358211517334,0.4330493211746216,1
1763184029.8104856,-1.1329755783081055,0.3964802622795105,0.5037213563919067,1
1763184029.864955,-1.4262163639068604,0.28431010246276855,0.2629489004611969,1
1763184029.9193096,-0.914526104927063,0.15902912616729736,-0.06001611799001694,1
1763184029.9745407,-1.2336845397949219,-0.11699455976486206,0.25612539052963257,1
1763184030.0289211,-0.938715934753418,0.21511422097682953,0.30559584498405457,1
1763184030.0833583,-0.6615195274353027,0.1638849973678589,0.14865507185459137,1
1763184030.1376932,-0.6212853193283081,0.2420641928911209,0.246864914894104,1
1763184030.1920948,-0.7168107032775879,0.09833099693059921,0.3182680606842041,1
1763184030.2463527,-0.718291699886322,0.12382421642541885,0.3192428648471832,1
1763184030.3007386,-1.0251084566116333,0.3180582523345947,0.542956531047821,1
1763184030.3550189,-1.277374505996704,0.3187866508960724,0.45083916187286377,1
1763184030.409349,-1.3514251708984375,0.4950540363788605,0.17911717295646667,1
1763184030.463605,-0.8997159600257874,0.5326869487762451,0.08212583512067795,1
1763184030.5179305,-1.1218680143356323,0.35156363248825073,0.007067208644002676,1
1763184030.5721679,-0.7721019387245178,0.1677696704864502,0.20884819328784943,1
1763184030.6265326,-0.6082029938697815,0.004127473570406437,0.20104989409446716,1
1763184030.6807861,-0.5933929085731506,0.2308957427740097,0.35530999302864075,1
1763184030.7351112,-0.7814816236495972,0.3471933901309967,0.3358142673969269,1
1763184030.7893522,-0.8787349462509155,0.3442798852920532,0.35262933373451233,1
1763184030.8436573,-1.0759565830230713,0.32728439569473267,0.444746732711792,1
1763184030.897897,-1.0885452032089233,0.44358202815055847,0.5012844204902649,1
1763184030.9521928,-1.2401022911071777,0.32072901725769043,0.226638063788414,1
1763184031.0065777,-0.8794754147529602,0.1721399426460266,0.06920991092920303,1
1763184031.0611522,-1.0734882354736328,0.06919588893651962,0.2512514591217041,1
1763184031.1154573,-0.9056399464607239,0.4299856424331665,0.3180243968963623,1
1763184031.1698282,-0.706937313079834,0.20443135499954224,0.30437734723091125,1
1763184031.2240922,-0.656089186668396,0.1716543585062027,0.2568564713001251,1
1763184031.27851,-0.7066904306411743,0.14640392363071442,0.38699060678482056,1
1763184031.3327956,-0.7363107204437256,0.1643705815076828,0.2661169469356537,1
1763184031.3871648,-0.8846589922904968,0.32728439569473267,0.5714690685272217,1
1763184031.44156,-1.087064266204834,0.3051902949810028,0.5419818162918091,1
1763184031.4959285,-1.3785769939422607,0.46761849522590637,0.2617304027080536,1
1763184031.5503254,-0.9451336860656738,0.43581268191337585,0.08699978142976761,1
1763184031.6046576,-1.1169313192367554,0.393566757440567,0.20689862966537476,1
1763184031.6590161,-0.8202348947525024,0.19034938514232635,0.23175570368766785,1
1763184031.713304,-0.6913866400718689,0.16679848730564117,0.18813396990299225,1
1763184031.7677073,-0.5383485555648804,0.20564530789852142,0.24930186569690704,1
1763184031.8219805,-0.7375448942184448,0.31465914845466614,0.3331335783004761,1
1763184031.876385,-0.8380070328712463,0.3382100760936737,0.2892681658267975,1
1763184031.9306622,-1.1460579633712769,0.3785136044025421,0.4328056275844574,1
1763184031.9850383,-1.0312793254852295,0.43071404099464417,0.607536256313324,1
1763184032.039284,-1.2568870782852173,0.21705655753612518,0.25515058636665344,1
1763184032.093712,-0.9093425273895264,0.14227645099163055,-0.0590520016849041,1
1763184032.1479862,-1.1786402463912964,0.07842200249433517,0.3908897340297699,1
1763184032.2023933,-0.8259121179580688,0.3887109160423279,0.2339489758014679,1
1763184032.256673,-0.5783359408378601,0.18258000910282135,0.1947137713432312,1
1763184032.3112044,-0.5635257959365845,0.12673772871494293,0.2410161793231964,1
1763184032.3655877,-0.7207601070404053,0.13669222593307495,0.28439420461654663,1
1763184032.4200344,-0.8120893239974976,0.2554177939891815,0.4827634394168854,1
1763184032.4743443,-1.2457795143127441,0.35423436760902405,0.5010406970977783,1
1763184032.5286834,-1.1976464986801147,0.33845284581184387,0.6881998777389526,1
1763184032.583027,-1.0794122219085693,0.4780585765838623,-0.0007230857736431062,1
1763184032.63732,-0.9360007643699646,0.5491967797279358,0.05873094126582146,1
1763184032.6916308,-1.1665452718734741,0.4596063196659088,0.31899917125701904,1
1763184032.7459216,-0.611905574798584,0.10998503863811493,0.10381485521793365,1
1763184032.800271,-0.605734646320343,0.06676795333623886,0.20421795547008514,1
1763184032.8545978,-0.5230447053909302,0.13547825813293457,0.24930186569690704,1
1763184032.9089324,-0.7293993234634399,0.3496212959289551,0.36968812346458435,1
1763184032.9632504,-0.9127982258796692,0.356905072927475,0.5007969737052917,1
1763184033.0196388,-1.0300451517105103,0.5300161838531494,0.5680573582649231,1
1763184033.0709593,-1.377096176147461,0.4064347743988037,0.27537745237350464,1
1763184033.1222548,-1.2109756469726562,0.26124483346939087,0.21883976459503174,1
1763184033.1765344,-1.0043742656707764,0.14640392363071442,0.14646179974079132,1
1763184033.2308633,-1.1655579805374146,0.4076487123966217,0.29560425877571106,1
1763184033.285152,-0.6486840844154358,0.27532678842544556,0.31583109498023987,1
1763184033.3394759,-0.5536523461341858,0.1995754837989807,0.18545329570770264,1
1763184033.393764,-0.619804322719574,0.07575128227472305,0.2510077655315399,1
1763184033.4481134,-0.7163170576095581,0.10610035806894302,0.3562847971916199,1
1763184033.5023985,-0.9098361730575562,0.19666199386119843,0.5648893117904663,1
1763184033.5567772,-1.084595799446106,0.4350842833518982,0.45839378237724304,1
1763184033.6110594,-1.259108543395996,0.40861988067626953,0.6160656809806824,1
1763184033.6654193,-1.1119946241378784,0.6084381937980652,0.06043681874871254,1
1763184033.7197206,-0.832082986831665,0.5127779245376587,0.03679822385311127,1
1763184033.7741027,-1.1724692583084106,0.3365105092525482,0.6211832761764526,1
1763184033.828514,-0.6333802938461304,0.17262552678585052,0.19422638416290283,1
1763184033.8830054,-0.568956196308136,0.15611563622951508,0.35774698853492737,1
1763184033.9374769,-0.5842599868774414,0.2818821966648102,0.2848816215991974,1
1763184033.9921417,-0.6975575089454651,0.34476545453071594,0.3165622055530548,1
1763184034.046647,-0.8935450315475464,0.33359697461128235,0.5600153207778931,1
1763184034.1011858,-1.0626274347305298,0.4758734405040741,0.5093263983726501,1
1763184034.1555808,-1.462994933128357,0.4321708083152771,0.5068894028663635,1
1763184034.2100418,-1.1658047437667847,0.423915833234787,-0.12316560745239258,1
1763184034.2643812,-0.9967223405838013,0.14106248319149017,0.30145299434661865,1
1763184034.3188126,-0.9609311819076538,0.3231568932533264,0.2456464171409607,1
1763184034.3732493,-0.6837347745895386,0.2957213819026947,0.21079778671264648,1
1763184034.427742,-0.6195574998855591,0.09687423706054688,0.3238731324672699,1
1763184034.4820964,-0.6588043570518494,0.2024890035390854,0.30145299434661865,1
1763184034.536554,-0.71360182762146,0.1415480673313141,0.35652849078178406,1
1763184034.5909016,-0.9019374847412109,0.2342948317527771,0.5358893871307373,1
1763184034.6453707,-1.1282857656478882,0.3544771671295166,0.5970572829246521,1
1763184034.699705,-1.2963807582855225,0.41905996203422546,0.5865783095359802,1
1763184034.7541153,-1.0401654243469238,0.6421863436698914,0.17034409940242767,1
1763184034.8084557,-0.8426969051361084,0.5251603722572327,0.0024369684979319572,1
1763184034.8629076,-1.217146635055542,0.20880161225795746,0.7825105786323547,1
1763184034.917238,-0.6425132155418396,0.29936325550079346,0.2658732533454895,1
1763184034.9716022,-0.5255131125450134,0.16631290316581726,0.2851253151893616,1
1763184035.0264473,-0.5479751229286194,0.21268630027770996,0.30169668793678284,1
1763184035.0808566,-0.7459373474121094,0.3476789891719818,0.3665200471878052,1
1763184035.135185,-1.0073362588882446,0.35253480076789856,0.6004689931869507,1
1763184035.1895642,-1.0549755096435547,0.49286893010139465,0.594864010810852,1
1763184035.2438664,-1.330444097518921,0.3828839063644409,0.5373515486717224,1
1763184035.2982383,-1.0159754753112793,0.23720835149288177,-0.2154795527458191,1
1763184035.3525617,-1.1724692583084106,0.0014567554462701082,0.43499886989593506,1
1763184035.4070125,-0.8276399374008179,0.39672309160232544,0.3618898391723633,1
1763184035.4613483,-0.6755891442298889,0.37147262692451477,0.03582343831658363,1
1763184035.5157552,-0.44331681728363037,0.19496244192123413,0.4708223044872284,1
1763184035.570071,-0.632392942905426,0.18427956104278564,0.2829320430755615,1
1763184035.6244907,-0.6866967678070068,0.20030386745929718,0.44791480898857117,1
1763184035.6788049,-0.9903045892715454,0.32461366057395935,0.5887715816497803,1
1763184035.7331984,-0.9730260968208313,0.2588168978691101,0.8061491847038269,1
1763184035.7875097,-1.4160960912704468,0.5001527070999146,0.23492376506328583,1
1763184035.841883,-0.8900893330574036,0.5246747136116028,-0.030851658433675766,1
1763184035.8963277,-0.9678425788879395,0.49796757102012634,0.14914247393608093,1
1763184035.950735,-1.0065957307815552,0.19204892218112946,0.4934861361980438,1
1763184036.0052626,-0.6309118866920471,0.1643705815076828,0.2846378982067108,1
1763184036.05974,-0.5733991861343384,0.2578457295894623,0.2775706946849823,1
1763184036.1115608,-0.5627853274345398,0.29110828042030334,0.23736073076725006,1
1763184036.1629548,-0.7785196900367737,0.2789686620235443,0.3194865882396698,1
1763184036.2167895,-1.0900261402130127,0.40570640563964844,0.5273599624633789,1
1763184036.2711623,-1.144576907157898,0.5193333029747009,0.5605027079582214,1
1763184036.3255544,-1.6152924299240112,0.27605515718460083,0.08821825683116913,1
1763184036.3800316,-0.9611780643463135,0.1476178914308548,0.008285692892968655,1
1763184036.43448,-0.9967223405838013,0.3700158894062042,0.47545257210731506,1
1763184036.4888153,-0.7143423557281494,0.25031915307044983,0.2936547100543976,1
1763184036.5432959,-0.4598548114299774,0.12455260008573532,0.1744869500398636,1
1763184036.5978513,-0.5896903276443481,0.19034938514232635,0.3818729817867279,1
1763184036.652359,-0.5914182066917419,0.15393050014972687,0.4457215368747711,1
1763184036.7066739,-0.783209502696991,0.2085588127374649,0.5066457390785217,1
1763184036.7610972,-1.095703363418579,0.48898422718048096,0.5183432102203369,1
1763184036.8154025,-1.3956087827682495,0.5351148247718811,0.6923427581787109,1
1763184036.8700292,-1.0532476902008057,0.46931806206703186,0.17741131782531738,1
1763184036.9243438,-1.010298252105713,0.4768446087837219,0.2629489004611969,1
1763184036.9788315,-0.949576735496521,0.3187866508960724,0.412335067987442,1
1763184037.0333421,-0.6220257878303528,0.08473461121320724,0.14353743195533752,1
1763184037.0879595,-0.4334433972835541,0.17311111092567444,0.2995034456253052,1
1763184037.1423583,-0.6052410006523132,0.3532631993293762,0.2597808539867401,1
1763184037.197293,-0.6982980370521545,0.3763284981250763,0.46838536858558655,1
1763184037.2516649,-0.9836400747299194,0.3998793661594391,0.4725281894207001,1
1763184037.3061469,-1.0507793426513672,0.40060773491859436,0.6175277829170227,1
1763184037.360522,-1.3859821557998657,0.3775424361228943,0.46667948365211487,1
1763184037.4149716,-1.242323875427246,0.33238303661346436,-0.05808788910508156,1
1763184037.4693196,-1.0300451517105103,0.10561476647853851,0.2514951527118683,1
1763184037.5237656,-1.036216139793396,0.37827083468437195,0.4240325093269348,1
1763184037.5780945,-0.6630005836486816,0.21899889409542084,0.12769715487957,1
1763184037.6325867,-0.5339055061340332,0.19277730584144592,0.4155031442642212,1
1763184037.6869261,-0.5800637602806091,0.14397600293159485,0.22566328942775726,1
1763184037.741357,-0.5953675508499146,0.14494717121124268,0.44962069392204285,1
1763184037.795673,-0.8844121098518372,0.22458313405513763,0.6562756299972534,1
1763184037.8500907,-1.097184419631958,0.2857668697834015,0.7006284594535828,1
1763184037.9044232,-1.403260588645935,0.5251603722572327,0.656762957572937,1
1763184037.9587865,-1.1801213026046753,0.4647049903869629,0.1425626575946808,1
1763184038.0133822,-0.8318361639976501,0.5062225461006165,0.1060081273317337,1
1763184038.0648477,-0.973272979259491,0.46494778990745544,0.4910491704940796,1
1763184038.116185,-0.6686777472496033,0.03714726120233536,0.20080621540546417,1
1763184038.1706698,-0.518108069896698,0.08133551478385925,0.1844785213470459,1
1763184038.2250316,-0.5655004978179932,0.4042496383190155,0.32777225971221924,1
1763184038.2794054,-0.6978043913841248,0.32631322741508484,0.461805522441864,1
1763184038.333823,-0.8325766324996948,0.3136880099773407,0.5587968826293945,1
1763184038.388239,-1.0293047428131104,0.31732991337776184,0.5263851881027222,1
1763184038.4425747,-1.2243047952651978,0.4770874083042145,0.6299563646316528,1
1763184038.4972486,-1.1776529550552368,0.20734485983848572,0.2005625069141388,1
1763184038.5516264,-0.9113172292709351,0.0369044728577137,0.0813947468996048,1
1763184038.6059937,-1.1418617963790894,0.14858904480934143,0.5441750884056091,1
1763184038.660449,-0.6489309072494507,0.1386345624923706,0.19349530339241028,1
1763184038.7148674,-0.5351396799087524,0.07817921042442322,0.23906661570072174,1
1763184038.769323,-0.5595763921737671,0.19374847412109375,0.34507474303245544,1
1763184038.823696,-0.7308803796768188,0.11435530334711075,0.4079485237598419,1
1763184038.8781703,-0.7920956015586853,0.17116877436637878,0.5860909223556519,1
1763184038.932475,-1.1095261573791504,0.410319447517395,0.5327212810516357,1
1763184038.9869337,-1.154697060585022,0.41687485575675964,0.9233673214912415,1
1763184039.041318,-1.2968745231628418,0.373657763004303,0.12599126994609833,1
1763184039.092762,-0.8167791962623596,0.44600996375083923,0.08383171260356903,1
1763184039.1441388,-1.0806463956832886,0.5127779245376587,0.8431911468505859,1
1763184039.1981628,-0.7377917766571045,0.23550879955291748,0.15864664316177368,1
1763184039.2525232,-0.5230447053909302,0.09517469257116318,0.22761285305023193,1
1763184039.3069885,-0.5366207361221313,0.3304407000541687,0.263923704624176,1
1763184039.361374,-0.6439942121505737,0.3406379818916321,0.391864538192749,1
1763184039.4158576,-0.7804943323135376,0.31902945041656494,0.47886431217193604,1
1763184039.470213,-1.0174565315246582,0.4076487123966217,0.43914172053337097,1
1763184039.5246692,-1.1608680486679077,0.40060773491859436,0.7773929834365845,1
1763184039.5790136,-1.3830201625823975,0.3522920310497284,0.11356273293495178,1
1763184039.6334713,-0.9377286434173584,0.17141155898571014,0.03850410506129265,1
1763184039.6878388,-1.0742287635803223,0.14664672315120697,0.5183432102203369,1
1763184039.7422943,-0.8740450143814087,0.24837680160999298,0.08699978142976761,1
1763184039.7966714,-0.5506902933120728,0.1510169804096222,0.28268834948539734,1
1763184039.8511398,-0.596108078956604,0.1750534474849701,0.27805811166763306,1
1763184039.9054925,-0.6580638289451599,0.06288327276706696,0.3560411036014557,1
1763184039.960081,-0.7772854566574097,0.16704128682613373,0.46278032660484314,1
1763184040.0146465,-1.1317414045333862,0.2872236371040344,0.5624523758888245,1
1763184040.0659988,-1.0586780309677124,0.3115028738975525,0.8397793769836426,1
1763184040.1173475,-1.3185960054397583,0.41129061579704285,0.28658750653266907,1
1763184040.1718779,-0.9476020336151123,0.4042496383190155,0.11502490937709808,1
1763184040.2261963,-1.0458426475524902,0.6366021633148193,0.14110048115253448,1
1763184040.280509,-0.9431590437889099,0.13329312205314636,0.6031497120857239,1
1763184040.3348155,-0.5630320906639099,0.0810927227139473,0.1335458755493164,1
1763184040.389183,-0.48256370425224304,0.1515025645494461,0.25076404213905334,1
1763184040.4435837,-0.6286904215812683,0.3243708908557892,0.3750494420528412,1
1763184040.4978743,-0.7298929691314697,0.33578214049339294,0.4934861361980438,1
1763184040.5522861,-1.0727477073669434,0.33432537317276,0.572687566280365,1
1763184040.6066074,-0.9757412672042847,0.34525105357170105,0.6850318312644958,1
1763184040.6609545,-1.4128872156143188,0.29717808961868286,0.42768797278404236,1
1763184040.7152488,-0.9505640864372253,0.15635842084884644,-0.07785223424434662,1
1763184040.769609,-1.0939756631851196,0.09493190050125122,0.4374358355998993,1
1763184040.8244138,-0.9683362245559692,0.3003344237804413,0.2675791382789612,1
1763184040.878765,-0.5339055061340332,0.18330839276313782,0.21542800962924957,1
1763184040.9330914,-0.5210700035095215,0.16971200704574585,0.35774698853492737,1
1763184040.987424,-0.6768233776092529,0.13523545861244202,0.34044450521469116,1
1763184041.041712,-0.6713929176330566,0.10075891762971878,0.44352826476097107,1
1763184041.09609,-0.9910451173782349,0.34865012764930725,0.5268725752830505,1
1763184041.150377,-0.968829870223999,0.3355393409729004,0.8994851112365723,1
1763184041.2047415,-1.42720365524292,0.44528159499168396,0.4354862868785858,1
1763184041.259017,-0.8947792053222656,0.2784830927848816,0.06214269623160362,1
1763184041.3134298,-0.9537729024887085,0.5372999906539917,0.12331060320138931,1
1763184041.3677647,-0.9332855939865112,0.23745113611221313,0.28999924659729004,1
1763184041.4225373,-0.6015384793281555,0.03908960521221161,0.3280159831047058,1
1763184041.4768019,-0.591171383857727,0.22506870329380035,0.30145299434661865,1
1763184041.5317175,-0.5968486070632935,0.31684431433677673,0.31753697991371155,1
1763184041.5860157,-0.770374059677124,0.2869808077812195,0.4040493667125702,1
1763184041.640664,-0.9614248275756836,0.31344521045684814,0.47569623589515686,1
1763184041.6949806,-1.279595971107483,0.4399401545524597,0.7152502536773682,1
1763184041.7494533,-1.467437982559204,0.3853118121623993,0.10478964447975159,1
1763184041.8038514,-0.8846589922904968,0.22409754991531372,-0.09833966195583344,1
1763184041.8583515,-1.056950330734253,-0.10276222974061966,0.5402758717536926,1
1763184041.912717,-0.9646337628364563,0.15393050014972687,0.18667179346084595,1
1763184041.9671793,-0.6622600555419922,0.09031883627176285,0.148167684674263,1
1763184042.0216522,-0.5650067925453186,0.18136605620384216,0.35262933373451233,1
1763184042.073919,-0.699038565158844,0.11945395171642303,0.43524256348609924,1
1763184042.1254318,-0.6847220659255981,0.10464359819889069,0.31046977639198303,1
1763184042.179419,-0.9927729964256287,0.2595452666282654,0.4966541826725006,1
1763184042.2337272,-0.9271146655082703,0.10610035806894302,0.623863935470581,1
1763184042.2883885,-1.540748119354248,0.41007664799690247,0.5641582012176514,1
1763184042.3427215,-0.8962602615356445,0.282853364944458,0.0755460262298584,1
1763184042.397235,-1.005361557006836,0.7300772666931152,0.37846121191978455,1
1763184042.4515626,-0.9150197505950928,0.18767866492271423,0.2761085331439972,1
1763184042.506,-0.6314055919647217,0.1308652013540268,0.1220921203494072,1
1763184042.5603163,-0.5464941263198853,0.19496244192123413,0.2556380033493042,1
1763184042.6147242,-0.6225195527076721,0.28091099858283997,0.26246151328086853,1
1763184042.669071,-0.6978043913841248,0.25080475211143494,0.3350831866264343,1
1763184042.7233956,-0.8580006957054138,0.390410453081131,0.5332087278366089,1
1763184042.7777243,-1.12532377243042,0.401336133480072,0.623863935470581,1
1763184042.832112,-1.7026723623275757,0.6011543869972229,0.43670475482940674,1
1763184042.8864818,-0.9937602877616882,0.28479570150375366,-0.23090538382530212,1
1763184042.940813,-1.1719757318496704,0.020151784643530846,0.7118384838104248,1
1763184042.9951594,-0.9791969656944275,0.3102889060974121,0.20957928895950317,1
1763184043.0495627,-0.5608106255531311,0.17529623210430145,0.12257951498031616,1
1763184043.1039355,-0.5472345948219299,0.25177592039108276,0.40916699171066284,1
1763184043.1583614,-0.6741082072257996,0.1124129593372345,0.2600245475769043,1
1763184043.2126794,-0.7432221174240112,0.12236745655536652,0.5566036105155945,1
1763184043.2670834,-1.1134755611419678,0.29207944869995117,0.453276127576828,1
1763184043.321393,-0.9646337628364563,0.19690477848052979,0.7742248773574829,1
1763184043.3758032,-1.3227922916412354,0.45547887682914734,0.23931029438972473,1
1763184043.430132,-0.8698488473892212,0.4234302341938019,0.06263008713722229,1
1763184043.4845653,-0.9340260624885559,0.7196372151374817,0.6170403957366943,1
1763184043.5389833,-0.9118108749389648,0.2029745876789093,0.12672235071659088,1
1763184043.5903916,-0.5418042540550232,0.07817921042442322,0.24345315992832184,1
1763184043.6417089,-0.5351396799087524,0.2906227111816406,0.21006669104099274,1
1763184043.6961462,-0.6161018013954163,0.29936325550079346,0.3141252398490906,1
1763184043.7505198,-0.7829626798629761,0.29450738430023193,0.46984753012657166,1
1763184043.8049483,-0.9774691462516785,0.38773974776268005,0.44377195835113525,1
1763184043.8594258,-1.0727477073669434,0.4634910225868225,0.6682167649269104,1
1763184043.9138575,-1.328222632408142,0.3809415400028229,0.1437811404466629,1
1763184043.9683297,-1.052260398864746,0.22094124555587769,-0.0829138308763504,1
1763184044.0228097,-1.0823743343353271,-0.012061295099556446,0.30730172991752625,1
1763184044.0741894,-0.9984501600265503,0.2304101586341858,0.28098246455192566,1
1763184044.1255708,-0.7296462059020996,0.2823677659034729,0.28098246455192566,1
1763184044.179493,-0.6082029938697815,0.12115348875522614,0.26636064052581787,1
1763184044.233876,-0.7064436078071594,0.18913541734218597,0.33459576964378357,1
1763184044.2883267,-0.722734808921814,0.04613059014081955,0.3194865882396698,1
1763184044.3427112,-0.8483741283416748,0.05584229528903961,0.3484864830970764,1
1763184044.3972366,-1.2124567031860352,0.27824029326438904,0.43499886989593506,1
1763184044.4515662,-1.342292308807373,0.22094124555587769,0.5441750884056091,1
1763184044.5060844,-1.3052669763565063,0.48946982622146606,0.345805823802948,1
1763184044.5604322,-0.838253915309906,0.4154180884361267,0.06652923673391342,1
1763184044.6150346,-0.9715451598167419,0.20661649107933044,0.24345315992832184,1
1763184044.6694095,-0.8071525692939758,0.19496244192123413,0.2207893580198288,1
1763184044.7240582,-0.616595447063446,0.0956602692604065,0.10478964447975159,1
1763184044.7784028,-0.6763296723365784,0.2342948317527771,0.31046977639198303,1
1763184044.833013,-0.7859247326850891,0.37560009956359863,0.3806544542312622,1
1763184044.8873088,-0.8708361387252808,0.3913816213607788,0.40429309010505676,1
1763184044.9419885,-1.0438679456710815,0.4030356705188751,0.3265537917613983,1
1763184044.9962766,-0.9900578260421753,0.4948112666606903,0.6838133931159973,1
1763184045.050869,-1.1818491220474243,0.39065325260162354,0.409410685300827,1
1763184045.1051307,-1.0367096662521362,0.1867074966430664,-0.0860472097992897,1
1763184045.159702,-1.0110387802124023,0.05098643898963928,0.27074718475341797,1
1763184045.2138982,-0.9903045892715454,0.5113211274147034,0.31461262702941895,1
1763184045.2684116,-0.7627221941947937,0.3037335276603699,0.4155031442642212,1
1763184045.3227577,-0.6563359498977661,0.11508367955684662,0.2975538372993469,1
1763184045.377062,-0.6007979512214661,0.1896210014820099,0.34093189239501953,1
1763184045.4314072,-0.6257283687591553,0.12115348875522614,0.32338571548461914,1
1763184045.4856963,-0.9273615479469299,0.31465914845466614,0.6562756299972534,1
1763184045.5400374,-1.036216139793396,0.24837680160999298,0.689418375492096,1
1763184045.5943177,-1.4148619174957275,0.6225202083587646,0.29292359948158264,1
1763184045.6486568,-0.897494375705719,0.3505924642086029,0.12964671850204468,1
1763184045.702934,-1.0806463956832886,0.42974287271499634,0.35774698853492737,1
1763184045.7572742,-0.9503172039985657,0.218027725815773,0.18350373208522797,1
1763184045.811549,-0.7279183268547058,0.28091099858283997,0.3065706491470337,1
1763184045.8659258,-0.49638649821281433,0.22822502255439758,0.22176413238048553,1
1763184045.920197,-0.6607790589332581,0.27095651626586914,0.16473907232284546,1
1763184045.974601,-0.7898740768432617,0.3870113492012024,0.4761836528778076,1
1763184046.029018,-1.058924913406372,0.40667757391929626,0.4035619795322418,1
1763184046.0833359,-0.9838868975639343,0.4613058865070343,0.6694352626800537,1
1763184046.1376195,-1.2307225465774536,0.5348719954490662,0.33020922541618347,1
1763184046.192023,-0.9917856454849243,0.3386956453323364,0.019252052530646324,1
1763184046.2462995,-1.0115324258804321,0.08643415570259094,0.25904974341392517,1
1763184046.3007262,-0.9345197677612305,0.3416091501712799,0.20860451459884644,1
1763184046.3550951,-0.6664562821388245,0.26634347438812256,0.25783127546310425,1
1763184046.4094987,-0.7681525349617004,0.09129000455141068,0.29852864146232605,1
1763184046.463802,-0.7368043661117554,0.23138132691383362,0.36237719655036926,1
1763184046.518277,-0.7266841530799866,0.1549016684293747,0.2617304027080536,1
1763184046.5726128,-0.8073993921279907,0.24619166553020477,0.46667948365211487,1
1763184046.6273108,-1.0451021194458008,0.410319447517395,0.41452834010124207,1
1763184046.681579,-1.380551815032959,0.3622465431690216,0.5132255554199219,1
1763184046.7363126,-1.0376970767974854,0.4729599356651306,0.2151843160390854,1
1763184046.7905574,-0.7696335315704346,0.4938400983810425,0.10820140689611435,1
1763184046.8452146,-0.9364944696426392,0.5130207538604736,0.40721744298934937,1
1763184046.8995593,-0.7829626798629761,0.24254977703094482,0.14719289541244507,1
1763184046.9564676,-0.6069688200950623,0.3680735230445862,0.29389840364456177,1
1763184047.0118904,-0.6489309072494507,0.25687456130981445,0.2571001946926117,1
1763184047.0635393,-0.7261905074119568,0.39842262864112854,0.3126630485057831,1
1763184047.1148086,-0.8202348947525024,0.4030356705188751,0.31583109498023987,1
1763184047.1689372,-1.0046210289001465,0.4059491753578186,0.38260406255722046,1
1763184047.2233298,-0.8770070672035217,0.4807293117046356,0.6233765482902527,1
1763184047.2779632,-1.3595707416534424,0.43095681071281433,0.05044524744153023,1
1763184047.332321,-0.9967223405838013,0.17772416770458221,0.03850410506129265,1
1763184047.386982,-1.2215896844863892,0.35204923152923584,0.4703349173069,1
1763184047.4413664,-0.8148044943809509,0.3292267322540283,0.24369683861732483,1
1763184047.4959939,-0.5958612561225891,0.027192767709493637,0.20129360258579254,1
1763184047.55036,-0.5906776785850525,0.11605485528707504,0.15499119460582733,1
1763184047.6047199,-0.7113803029060364,0.2879520058631897,0.47399038076400757,1
1763184047.6592984,-0.8414627313613892,0.21317188441753387,0.27805811166763306,1
1763184047.7135956,-1.048064112663269,0.16631290316581726,0.8970481157302856,1
1763184047.7679532,-1.1507477760314941,0.4115334153175354,0.6628553867340088,1
1763184047.8222482,-1.3477226495742798,0.47053200006484985,0.2078734189271927,1
1763184047.87661,-0.9945008158683777,0.4256153702735901,0.06994099915027618,1
1763184047.930895,-0.9759881496429443,0.6380589008331299,0.09138631820678711,1
1763184047.9852376,-0.9372349381446838,0.08789090812206268,0.8400230407714844,1
1763184048.0396237,-0.599070131778717,0.08303505927324295,0.16595755517482758,1
1763184048.093923,-0.5139118432998657,0.3874969482421875,0.26051193475723267,1
1763184048.1482017,-0.586481511592865,0.3333542048931122,0.2863437831401825,1
1763184048.202589,-0.8041905164718628,0.3964802622795105,0.47886431217193604,1
1763184048.2568822,-1.0011653900146484,0.4540221095085144,0.37870490550994873,1
1763184048.3112059,-0.9666084051132202,0.4125045835971832,0.7096452713012695,1
1763184048.3654854,-1.219614863395691,0.35253480076789856,0.3940578103065491,1
1763184048.4198203,-1.0073362588882446,0.2996060252189636,-0.06098023056983948,1
1763184048.4741027,-1.2144314050674438,0.07963596284389496,0.43914172053337097,1
1763184048.5285141,-0.8483741283416748,0.47223156690597534,0.22444479167461395,1
1763184048.582836,-0.584753692150116,0.16655570268630981,0.34239405393600464,1
1763184048.63722,-0.5845068097114563,0.079393170773983,0.3194865882396698,1
1763184048.6915054,-0.6639878749847412,0.15077418088912964,0.3265537917613983,1
1763184048.7459266,-0.6859562397003174,0.12455260008573532,0.35555368661880493,1
1763184048.8002007,-1.0327603816986084,0.37560009956359863,0.6570066809654236,1
1763184048.854719,-1.0231337547302246,0.208073228597641,0.7771492600440979,1
1763184048.9090452,-1.5516088008880615,0.4295000731945038,0.2222515195608139,1
1763184048.963677,-0.85627281665802,0.40740594267845154,0.06189900264143944,1
1763184049.0187612,-1.0177034139633179,0.7147813439369202,0.18106676638126373,1
1763184049.0733552,-0.8476336002349854,0.31951501965522766,0.2748900353908539,1
1763184049.12765,-0.5037915706634521,0.11095620691776276,0.24930186569690704,1
1763184049.1823695,-0.542297899723053,0.16364219784736633,0.2934110164642334,1
1763184049.236574,-0.6304182410240173,0.3085893392562866,0.40746113657951355,1
1763184049.2911434,-0.8076462149620056,0.31732991337776184,0.4605870544910431,1
1763184049.3454413,-0.9747539758682251,0.4287717044353485,0.511763334274292,1
1763184049.3999212,-1.0046210289001465,0.40522080659866333,0.6487209796905518,1
